artist_name;song_title;token
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;made
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;pieces
Frank Sinatra;Didn't We?;fit
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;some
Frank Sinatra;Didn't We?;sense
Frank Sinatra;Didn't We?;of
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;i
Frank Sinatra;Didn't We?;have
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;answer
Frank Sinatra;Didn't We?;right
Frank Sinatra;Didn't We?;here
Frank Sinatra;Didn't We?;in
Frank Sinatra;Didn't We?;my
Frank Sinatra;Didn't We?;hand
Frank Sinatra;Didn't We?;then
Frank Sinatra;Didn't We?;i
Frank Sinatra;Didn't We?;touched
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;and
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;had
Frank Sinatra;Didn't We?;turned
Frank Sinatra;Didn't We?;to
Frank Sinatra;Didn't We?;sand
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;sang
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;song
Frank Sinatra;Didn't We?;in
Frank Sinatra;Didn't We?;tune
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;made
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;to
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;moon
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;made
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;pieces
Frank Sinatra;Didn't We?;fit
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;some
Frank Sinatra;Didn't We?;sense
Frank Sinatra;Didn't We?;of
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;i
Frank Sinatra;Didn't We?;have
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;answer
Frank Sinatra;Didn't We?;right
Frank Sinatra;Didn't We?;here
Frank Sinatra;Didn't We?;in
Frank Sinatra;Didn't We?;my
Frank Sinatra;Didn't We?;hand
Frank Sinatra;Didn't We?;then
Frank Sinatra;Didn't We?;i
Frank Sinatra;Didn't We?;touched
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;and
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;had
Frank Sinatra;Didn't We?;turned
Frank Sinatra;Didn't We?;to
Frank Sinatra;Didn't We?;sand
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;sang
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;song
Frank Sinatra;Didn't We?;in
Frank Sinatra;Didn't We?;tune
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;made
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;to
Frank Sinatra;Didn't We?;the
Frank Sinatra;Didn't We?;moon
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;made
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;made
Frank Sinatra;Didn't We?;a
Frank Sinatra;Didn't We?;poem
Frank Sinatra;Didn't We?;rhyme
Frank Sinatra;Didn't We?;and
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;made
Frank Sinatra;Didn't We?;that
Frank Sinatra;Didn't We?;long
Frank Sinatra;Didn't We?;hard
Frank Sinatra;Didn't We?;climb
Frank Sinatra;Didn't We?;didn't
Frank Sinatra;Didn't We?;we
Frank Sinatra;Didn't We?;almost
Frank Sinatra;Didn't We?;make
Frank Sinatra;Didn't We?;it
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
Frank Sinatra;Didn't We?;this
Frank Sinatra;Didn't We?;time
