artist_name;song_title;token
Johnny Cash;Suppertime;many
Johnny Cash;Suppertime;years
Johnny Cash;Suppertime;ago
Johnny Cash;Suppertime;in
Johnny Cash;Suppertime;days
Johnny Cash;Suppertime;of
Johnny Cash;Suppertime;childhood
Johnny Cash;Suppertime;i
Johnny Cash;Suppertime;used
Johnny Cash;Suppertime;to
Johnny Cash;Suppertime;play
Johnny Cash;Suppertime;till
Johnny Cash;Suppertime;evening
Johnny Cash;Suppertime;shadows
Johnny Cash;Suppertime;came
Johnny Cash;Suppertime;then
Johnny Cash;Suppertime;winding
Johnny Cash;Suppertime;down
Johnny Cash;Suppertime;an
Johnny Cash;Suppertime;old
Johnny Cash;Suppertime;familiar
Johnny Cash;Suppertime;pathway
Johnny Cash;Suppertime;i
Johnny Cash;Suppertime;hear
Johnny Cash;Suppertime;my
Johnny Cash;Suppertime;mother
Johnny Cash;Suppertime;call
Johnny Cash;Suppertime;at
Johnny Cash;Suppertime;setting
Johnny Cash;Suppertime;sun
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;it's
Johnny Cash;Suppertime;suppertime
Johnny Cash;Suppertime;the
Johnny Cash;Suppertime;shadows
Johnny Cash;Suppertime;lengthen
Johnny Cash;Suppertime;fast
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;it's
Johnny Cash;Suppertime;suppertime
Johnny Cash;Suppertime;we're
Johnny Cash;Suppertime;going
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;at
Johnny Cash;Suppertime;last
Johnny Cash;Suppertime;many
Johnny Cash;Suppertime;years
Johnny Cash;Suppertime;ago
Johnny Cash;Suppertime;in
Johnny Cash;Suppertime;days
Johnny Cash;Suppertime;of
Johnny Cash;Suppertime;childhood
Johnny Cash;Suppertime;i
Johnny Cash;Suppertime;used
Johnny Cash;Suppertime;to
Johnny Cash;Suppertime;play
Johnny Cash;Suppertime;till
Johnny Cash;Suppertime;evening
Johnny Cash;Suppertime;shadows
Johnny Cash;Suppertime;came
Johnny Cash;Suppertime;then
Johnny Cash;Suppertime;winding
Johnny Cash;Suppertime;down
Johnny Cash;Suppertime;an
Johnny Cash;Suppertime;old
Johnny Cash;Suppertime;familiar
Johnny Cash;Suppertime;pathway
Johnny Cash;Suppertime;i
Johnny Cash;Suppertime;hear
Johnny Cash;Suppertime;my
Johnny Cash;Suppertime;mother
Johnny Cash;Suppertime;call
Johnny Cash;Suppertime;at
Johnny Cash;Suppertime;setting
Johnny Cash;Suppertime;sun
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;it's
Johnny Cash;Suppertime;suppertime
Johnny Cash;Suppertime;the
Johnny Cash;Suppertime;shadows
Johnny Cash;Suppertime;lengthen
Johnny Cash;Suppertime;fast
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;it's
Johnny Cash;Suppertime;suppertime
Johnny Cash;Suppertime;we're
Johnny Cash;Suppertime;going
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;at
Johnny Cash;Suppertime;last
Johnny Cash;Suppertime;through
Johnny Cash;Suppertime;the
Johnny Cash;Suppertime;distant
Johnny Cash;Suppertime;clouds
Johnny Cash;Suppertime;i
Johnny Cash;Suppertime;see
Johnny Cash;Suppertime;my
Johnny Cash;Suppertime;mother
Johnny Cash;Suppertime;her
Johnny Cash;Suppertime;face
Johnny Cash;Suppertime;is
Johnny Cash;Suppertime;shining
Johnny Cash;Suppertime;bright,
Johnny Cash;Suppertime;with
Johnny Cash;Suppertime;tender
Johnny Cash;Suppertime;love
Johnny Cash;Suppertime;she's
Johnny Cash;Suppertime;gone
Johnny Cash;Suppertime;up
Johnny Cash;Suppertime;in
Johnny Cash;Suppertime;heaven,
Johnny Cash;Suppertime;with
Johnny Cash;Suppertime;her
Johnny Cash;Suppertime;maker
Johnny Cash;Suppertime;and
Johnny Cash;Suppertime;i
Johnny Cash;Suppertime;can
Johnny Cash;Suppertime;still
Johnny Cash;Suppertime;hear
Johnny Cash;Suppertime;her
Johnny Cash;Suppertime;voice,
Johnny Cash;Suppertime;from
Johnny Cash;Suppertime;up
Johnny Cash;Suppertime;above
Johnny Cash;Suppertime;(and
Johnny Cash;Suppertime;she
Johnny Cash;Suppertime;said)
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;it's
Johnny Cash;Suppertime;suppertime
Johnny Cash;Suppertime;the
Johnny Cash;Suppertime;shadows
Johnny Cash;Suppertime;lengthen
Johnny Cash;Suppertime;fast
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;come
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;it's
Johnny Cash;Suppertime;suppertime
Johnny Cash;Suppertime;we're
Johnny Cash;Suppertime;going
Johnny Cash;Suppertime;home
Johnny Cash;Suppertime;at
Johnny Cash;Suppertime;last
