artist_name;song_title;token
Justin Bieber;That Should Be Me;everybody
Justin Bieber;That Should Be Me;laughing
Justin Bieber;That Should Be Me;in
Justin Bieber;That Should Be Me;my
Justin Bieber;That Should Be Me;mind
Justin Bieber;That Should Be Me;rumors
Justin Bieber;That Should Be Me;spreading
Justin Bieber;That Should Be Me;'bout
Justin Bieber;That Should Be Me;this
Justin Bieber;That Should Be Me;other
Justin Bieber;That Should Be Me;guy
Justin Bieber;That Should Be Me;do
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;do
Justin Bieber;That Should Be Me;what
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;did
Justin Bieber;That Should Be Me;when
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;did
Justin Bieber;That Should Be Me;with
Justin Bieber;That Should Be Me;me
Justin Bieber;That Should Be Me;does
Justin Bieber;That Should Be Me;he
Justin Bieber;That Should Be Me;love
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;the
Justin Bieber;That Should Be Me;way
Justin Bieber;That Should Be Me;i
Justin Bieber;That Should Be Me;can
Justin Bieber;That Should Be Me;did
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;forget
Justin Bieber;That Should Be Me;all
Justin Bieber;That Should Be Me;the
Justin Bieber;That Should Be Me;plans
Justin Bieber;That Should Be Me;that
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;made
Justin Bieber;That Should Be Me;with
Justin Bieber;That Should Be Me;me
Justin Bieber;That Should Be Me;'cause
Justin Bieber;That Should Be Me;baby
Justin Bieber;That Should Be Me;i
Justin Bieber;That Should Be Me;didn't
Justin Bieber;That Should Be Me;that
Justin Bieber;That Should Be Me;should
Justin Bieber;That Should Be Me;be
Justin Bieber;That Should Be Me;me
Justin Bieber;That Should Be Me;holding
Justin Bieber;That Should Be Me;your
Justin Bieber;That Should Be Me;hand
Justin Bieber;That Should Be Me;that
Justin Bieber;That Should Be Me;should
Justin Bieber;That Should Be Me;be
Justin Bieber;That Should Be Me;me
Justin Bieber;That Should Be Me;making
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;laugh
Justin Bieber;That Should Be Me;everybody
Justin Bieber;That Should Be Me;laughing
Justin Bieber;That Should Be Me;in
Justin Bieber;That Should Be Me;my
Justin Bieber;That Should Be Me;mind
Justin Bieber;That Should Be Me;rumors
Justin Bieber;That Should Be Me;spreading
Justin Bieber;That Should Be Me;'bout
Justin Bieber;That Should Be Me;this
Justin Bieber;That Should Be Me;other
Justin Bieber;That Should Be Me;guy
Justin Bieber;That Should Be Me;do
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;do
Justin Bieber;That Should Be Me;what
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;did
Justin Bieber;That Should Be Me;when
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;did
Justin Bieber;That Should Be Me;with
Justin Bieber;That Should Be Me;me
Justin Bieber;That Should Be Me;does
Justin Bieber;That Should Be Me;he
Justin Bieber;That Should Be Me;love
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;the
Justin Bieber;That Should Be Me;way
Justin Bieber;That Should Be Me;i
Justin Bieber;That Should Be Me;can
Justin Bieber;That Should Be Me;did
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;forget
Justin Bieber;That Should Be Me;all
Justin Bieber;That Should Be Me;the
Justin Bieber;That Should Be Me;plans
Justin Bieber;That Should Be Me;that
Justin Bieber;That Should Be Me;you
Justin Bieber;That Should Be Me;made
Justin Bieber;That Should Be Me;with
Justin Bieber;That Should Be Me;me
Justin Bieber;That Should Be Me;'cause
Justin Bieber;That Should Be Me;baby
Justin Bieber;That Should Be Me;i
Justin Bieber;That Should Be Me;didn't
Justin Bieber;That Should Be Me;that
Justin Bieber;That Should Be Me;should
Justin Bieber;That Should Be Me;be
Justin Bieber;That Should Be Me;me
Justin Bieber;That Should Be Me;holding
Justin Bieber;That Should Be Me;your
Justin Bieber;That Should Be Me;hand
Justin Bieber;That Should Be Me;that
