artist_name;song_title;token
Justin Bieber;Mood (Remix);woah
Justin Bieber;Mood (Remix);jb
Justin Bieber;Mood (Remix);jb
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
Justin Bieber;Mood (Remix);brand
Justin Bieber;Mood (Remix);new
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);tryna
Justin Bieber;Mood (Remix);tell
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);but
Justin Bieber;Mood (Remix);try
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);cool
Justin Bieber;Mood (Remix);baby
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);playing
Justin Bieber;Mood (Remix);by
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);rules
Justin Bieber;Mood (Remix);everything
Justin Bieber;Mood (Remix);look
Justin Bieber;Mood (Remix);better
Justin Bieber;Mood (Remix);with
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);view
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
Justin Bieber;Mood (Remix);brand
Justin Bieber;Mood (Remix);new
Justin Bieber;Mood (Remix);woah
Justin Bieber;Mood (Remix);jb
Justin Bieber;Mood (Remix);jb
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
Justin Bieber;Mood (Remix);brand
Justin Bieber;Mood (Remix);new
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);tryna
Justin Bieber;Mood (Remix);tell
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);but
Justin Bieber;Mood (Remix);try
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);cool
Justin Bieber;Mood (Remix);baby
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);playing
Justin Bieber;Mood (Remix);by
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);rules
Justin Bieber;Mood (Remix);everything
Justin Bieber;Mood (Remix);look
Justin Bieber;Mood (Remix);better
Justin Bieber;Mood (Remix);with
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);view
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
Justin Bieber;Mood (Remix);brand
Justin Bieber;Mood (Remix);new
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);tryna
Justin Bieber;Mood (Remix);tell
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);but
Justin Bieber;Mood (Remix);try
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);cool
Justin Bieber;Mood (Remix);baby
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);playing
Justin Bieber;Mood (Remix);by
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);rules
Justin Bieber;Mood (Remix);everything
Justin Bieber;Mood (Remix);look
Justin Bieber;Mood (Remix);better
Justin Bieber;Mood (Remix);with
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);view
Justin Bieber;Mood (Remix);yeah
Justin Bieber;Mood (Remix);you've
Justin Bieber;Mood (Remix);been
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);you've
Justin Bieber;Mood (Remix);been
Justin Bieber;Mood (Remix);givin'
Justin Bieber;Mood (Remix);hella
Justin Bieber;Mood (Remix);attitude
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);gotta
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);get
Justin Bieber;Mood (Remix);through
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);ya
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);could
Justin Bieber;Mood (Remix);never
Justin Bieber;Mood (Remix);lose
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);maybe
Justin Bieber;Mood (Remix);spend
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);night
Justin Bieber;Mood (Remix);out
Justin Bieber;Mood (Remix);on
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);town
Justin Bieber;Mood (Remix);like
Justin Bieber;Mood (Remix);we
Justin Bieber;Mood (Remix);used
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);we
Justin Bieber;Mood (Remix);could
Justin Bieber;Mood (Remix);sit
Justin Bieber;Mood (Remix);around
Justin Bieber;Mood (Remix);watch
Justin Bieber;Mood (Remix);funny
Justin Bieber;Mood (Remix);shit
Justin Bieber;Mood (Remix);on
Justin Bieber;Mood (Remix);youtube
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);know
Justin Bieber;Mood (Remix);at
Justin Bieber;Mood (Remix);times
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);can
Justin Bieber;Mood (Remix);have
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);couple
Justin Bieber;Mood (Remix);screws
Justin Bieber;Mood (Remix);loose
Justin Bieber;Mood (Remix);i'm
Justin Bieber;Mood (Remix);tryna
Justin Bieber;Mood (Remix);connect
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);body
Justin Bieber;Mood (Remix);girl
Justin Bieber;Mood (Remix);like
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);bluetooth
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);know
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);mean
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);know
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);need
Justin Bieber;Mood (Remix);we
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);games
Justin Bieber;Mood (Remix);of
Justin Bieber;Mood (Remix);love
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);avoid
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);depression
Justin Bieber;Mood (Remix);we've
Justin Bieber;Mood (Remix);been
Justin Bieber;Mood (Remix);here
Justin Bieber;Mood (Remix);before
Justin Bieber;Mood (Remix);and
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);won't
Justin Bieber;Mood (Remix);be
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);victim
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
Justin Bieber;Mood (Remix);brand
Justin Bieber;Mood (Remix);new
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);tryna
Justin Bieber;Mood (Remix);tell
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);but
Justin Bieber;Mood (Remix);try
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);cool
Justin Bieber;Mood (Remix);baby
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);playing
Justin Bieber;Mood (Remix);by
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);rules
Justin Bieber;Mood (Remix);everything
Justin Bieber;Mood (Remix);look
Justin Bieber;Mood (Remix);better
Justin Bieber;Mood (Remix);with
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);view
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
Justin Bieber;Mood (Remix);brand
Justin Bieber;Mood (Remix);new
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);tryna
Justin Bieber;Mood (Remix);tell
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);but
Justin Bieber;Mood (Remix);try
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);cool
Justin Bieber;Mood (Remix);baby
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);playing
Justin Bieber;Mood (Remix);by
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);rules
Justin Bieber;Mood (Remix);everything
Justin Bieber;Mood (Remix);look
Justin Bieber;Mood (Remix);better
Justin Bieber;Mood (Remix);with
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);view
Justin Bieber;Mood (Remix);yeah
Justin Bieber;Mood (Remix);yeah
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);got
Justin Bieber;Mood (Remix);jb
Justin Bieber;Mood (Remix);and
Justin Bieber;Mood (Remix);jb
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);know
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);bitches
Justin Bieber;Mood (Remix);goin'
Justin Bieber;Mood (Remix);crazy
Justin Bieber;Mood (Remix);number
Justin Bieber;Mood (Remix);one
Justin Bieber;Mood (Remix);song
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);world
Justin Bieber;Mood (Remix);so
Justin Bieber;Mood (Remix);now
Justin Bieber;Mood (Remix);she
Justin Bieber;Mood (Remix);wanna
Justin Bieber;Mood (Remix);date
Justin Bieber;Mood (Remix);me
Justin Bieber;Mood (Remix);where
Justin Bieber;Mood (Remix);i'm
Justin Bieber;Mood (Remix);from
Justin Bieber;Mood (Remix);people
Justin Bieber;Mood (Remix);like
Justin Bieber;Mood (Remix);me
Justin Bieber;Mood (Remix);don't
Justin Bieber;Mood (Remix);make
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);mainstream
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);with
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);attitude
Justin Bieber;Mood (Remix);baby
Justin Bieber;Mood (Remix);tell
Justin Bieber;Mood (Remix);me
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);hating
Justin Bieber;Mood (Remix);we
Justin Bieber;Mood (Remix);fuss
Justin Bieber;Mood (Remix);and
Justin Bieber;Mood (Remix);fight
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);get
Justin Bieber;Mood (Remix);into
Justin Bieber;Mood (Remix);moods
Justin Bieber;Mood (Remix);argue
Justin Bieber;Mood (Remix);all
Justin Bieber;Mood (Remix);night
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);we
Justin Bieber;Mood (Remix);supposed
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);can't
Justin Bieber;Mood (Remix);make
Justin Bieber;Mood (Remix);things
Justin Bieber;Mood (Remix);right
Justin Bieber;Mood (Remix);so
Justin Bieber;Mood (Remix);i'm
Justin Bieber;Mood (Remix);on
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);move
Justin Bieber;Mood (Remix);guess
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);safe
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);say
Justin Bieber;Mood (Remix);we
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);games
Justin Bieber;Mood (Remix);of
Justin Bieber;Mood (Remix);love
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);avoid
Justin Bieber;Mood (Remix);the
Justin Bieber;Mood (Remix);depression
Justin Bieber;Mood (Remix);we've
Justin Bieber;Mood (Remix);been
Justin Bieber;Mood (Remix);here
Justin Bieber;Mood (Remix);before
Justin Bieber;Mood (Remix);and
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);won't
Justin Bieber;Mood (Remix);be
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);victim
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
Justin Bieber;Mood (Remix);brand
Justin Bieber;Mood (Remix);new
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);tryna
Justin Bieber;Mood (Remix);tell
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);what
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);do
Justin Bieber;Mood (Remix);but
Justin Bieber;Mood (Remix);try
Justin Bieber;Mood (Remix);to
Justin Bieber;Mood (Remix);play
Justin Bieber;Mood (Remix);it
Justin Bieber;Mood (Remix);cool
Justin Bieber;Mood (Remix);baby
Justin Bieber;Mood (Remix);i
Justin Bieber;Mood (Remix);ain't
Justin Bieber;Mood (Remix);playing
Justin Bieber;Mood (Remix);by
Justin Bieber;Mood (Remix);your
Justin Bieber;Mood (Remix);rules
Justin Bieber;Mood (Remix);everything
Justin Bieber;Mood (Remix);look
Justin Bieber;Mood (Remix);better
Justin Bieber;Mood (Remix);with
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);view
Justin Bieber;Mood (Remix);why
Justin Bieber;Mood (Remix);you
Justin Bieber;Mood (Remix);always
Justin Bieber;Mood (Remix);in
Justin Bieber;Mood (Remix);a
Justin Bieber;Mood (Remix);mood
Justin Bieber;Mood (Remix);fuckin'
Justin Bieber;Mood (Remix);'round
Justin Bieber;Mood (Remix);actin'
