artist_name;song_title;token
Kanye West;Intro;kanye
Kanye West;Intro;can
Kanye West;Intro;i
Kanye West;Intro;talk
Kanye West;Intro;to
Kanye West;Intro;you
Kanye West;Intro;for
Kanye West;Intro;a
Kanye West;Intro;minute
Kanye West;Intro;me
Kanye West;Intro;and
Kanye West;Intro;the
Kanye West;Intro;other
Kanye West;Intro;faculty
Kanye West;Intro;members
Kanye West;Intro;was
Kanye West;Intro;wondering
Kanye West;Intro;could
Kanye West;Intro;you
Kanye West;Intro;do
Kanye West;Intro;a
Kanye West;Intro;lil'
Kanye West;Intro;som
Kanye West;Intro;something
Kanye West;Intro;beautiful
Kanye West;Intro;something
Kanye West;Intro;that
Kanye West;Intro;the
Kanye West;Intro;kids
Kanye West;Intro;is
Kanye West;Intro;goin
Kanye West;Intro;love
Kanye West;Intro;when
Kanye West;Intro;they
Kanye West;Intro;hear
Kanye West;Intro;it
Kanye West;Intro;thats
Kanye West;Intro;goin'
Kanye West;Intro;make
Kanye West;Intro;them
Kanye West;Intro;start
Kanye West;Intro;jumping
Kanye West;Intro;up
Kanye West;Intro;and
Kanye West;Intro;down
Kanye West;Intro;and
Kanye West;Intro;sharing
Kanye West;Intro;candy
Kanye West;Intro;an'
Kanye West;Intro;stuff
Kanye West;Intro;kanye
Kanye West;Intro;can
Kanye West;Intro;i
Kanye West;Intro;talk
Kanye West;Intro;to
Kanye West;Intro;you
Kanye West;Intro;for
Kanye West;Intro;a
Kanye West;Intro;minute
Kanye West;Intro;me
Kanye West;Intro;and
Kanye West;Intro;the
Kanye West;Intro;other
Kanye West;Intro;faculty
Kanye West;Intro;members
Kanye West;Intro;was
Kanye West;Intro;wondering
Kanye West;Intro;could
Kanye West;Intro;you
Kanye West;Intro;do
Kanye West;Intro;a
Kanye West;Intro;lil'
Kanye West;Intro;som
Kanye West;Intro;something
Kanye West;Intro;beautiful
Kanye West;Intro;something
Kanye West;Intro;that
Kanye West;Intro;the
Kanye West;Intro;kids
Kanye West;Intro;is
Kanye West;Intro;goin
Kanye West;Intro;love
Kanye West;Intro;when
Kanye West;Intro;they
Kanye West;Intro;hear
Kanye West;Intro;it
Kanye West;Intro;thats
Kanye West;Intro;goin'
Kanye West;Intro;make
Kanye West;Intro;them
Kanye West;Intro;start
Kanye West;Intro;jumping
Kanye West;Intro;up
Kanye West;Intro;and
Kanye West;Intro;down
Kanye West;Intro;and
Kanye West;Intro;sharing
Kanye West;Intro;candy
Kanye West;Intro;an'
Kanye West;Intro;stuff
Kanye West;Intro;think
Kanye West;Intro;you
Kanye West;Intro;could
Kanye West;Intro;probably
Kanye West;Intro;do
Kanye West;Intro;something
Kanye West;Intro;for
Kanye West;Intro;the
Kanye West;Intro;kids
Kanye West;Intro;for
Kanye West;Intro;graduation
Kanye West;Intro;to
Kanye West;Intro;sing
