artist_name;song_title;token
Evanescence;Snow White Queen;stop
Evanescence;Snow White Queen;light,
Evanescence;Snow White Queen;lock
Evanescence;Snow White Queen;the
Evanescence;Snow White Queen;door
Evanescence;Snow White Queen;don't
Evanescence;Snow White Queen;look
Evanescence;Snow White Queen;back
Evanescence;Snow White Queen;undress
Evanescence;Snow White Queen;in
Evanescence;Snow White Queen;the
Evanescence;Snow White Queen;dark
Evanescence;Snow White Queen;and
Evanescence;Snow White Queen;hide
Evanescence;Snow White Queen;from
Evanescence;Snow White Queen;you,
Evanescence;Snow White Queen;all
Evanescence;Snow White Queen;of
Evanescence;Snow White Queen;you
Evanescence;Snow White Queen;you'll
Evanescence;Snow White Queen;never
Evanescence;Snow White Queen;know
Evanescence;Snow White Queen;the
Evanescence;Snow White Queen;way
Evanescence;Snow White Queen;your
Evanescence;Snow White Queen;words
Evanescence;Snow White Queen;have
Evanescence;Snow White Queen;haunted
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;i
Evanescence;Snow White Queen;can't
Evanescence;Snow White Queen;believe
Evanescence;Snow White Queen;you'd
Evanescence;Snow White Queen;ask
Evanescence;Snow White Queen;these
Evanescence;Snow White Queen;things
Evanescence;Snow White Queen;of
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;you
Evanescence;Snow White Queen;don't
Evanescence;Snow White Queen;know
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;now
Evanescence;Snow White Queen;or
Evanescence;Snow White Queen;never
Evanescence;Snow White Queen;you
Evanescence;Snow White Queen;belong
Evanescence;Snow White Queen;to
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;my
Evanescence;Snow White Queen;snow
Evanescence;Snow White Queen;white
Evanescence;Snow White Queen;queen
Evanescence;Snow White Queen;there's
Evanescence;Snow White Queen;nowhere
Evanescence;Snow White Queen;to
Evanescence;Snow White Queen;run
Evanescence;Snow White Queen;so
Evanescence;Snow White Queen;let's
Evanescence;Snow White Queen;just
Evanescence;Snow White Queen;get
Evanescence;Snow White Queen;it
Evanescence;Snow White Queen;over
Evanescence;Snow White Queen;stop
Evanescence;Snow White Queen;light,
Evanescence;Snow White Queen;lock
Evanescence;Snow White Queen;the
Evanescence;Snow White Queen;door
Evanescence;Snow White Queen;don't
Evanescence;Snow White Queen;look
Evanescence;Snow White Queen;back
Evanescence;Snow White Queen;undress
Evanescence;Snow White Queen;in
Evanescence;Snow White Queen;the
Evanescence;Snow White Queen;dark
Evanescence;Snow White Queen;and
Evanescence;Snow White Queen;hide
Evanescence;Snow White Queen;from
Evanescence;Snow White Queen;you,
Evanescence;Snow White Queen;all
Evanescence;Snow White Queen;of
Evanescence;Snow White Queen;you
Evanescence;Snow White Queen;you'll
Evanescence;Snow White Queen;never
Evanescence;Snow White Queen;know
Evanescence;Snow White Queen;the
Evanescence;Snow White Queen;way
Evanescence;Snow White Queen;your
Evanescence;Snow White Queen;words
Evanescence;Snow White Queen;have
Evanescence;Snow White Queen;haunted
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;i
Evanescence;Snow White Queen;can't
Evanescence;Snow White Queen;believe
Evanescence;Snow White Queen;you'd
Evanescence;Snow White Queen;ask
Evanescence;Snow White Queen;these
Evanescence;Snow White Queen;things
Evanescence;Snow White Queen;of
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;you
Evanescence;Snow White Queen;don't
Evanescence;Snow White Queen;know
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;now
Evanescence;Snow White Queen;or
Evanescence;Snow White Queen;never
Evanescence;Snow White Queen;you
Evanescence;Snow White Queen;belong
Evanescence;Snow White Queen;to
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;my
Evanescence;Snow White Queen;snow
Evanescence;Snow White Queen;white
Evanescence;Snow White Queen;queen
Evanescence;Snow White Queen;there's
Evanescence;Snow White Queen;nowhere
Evanescence;Snow White Queen;to
Evanescence;Snow White Queen;run
Evanescence;Snow White Queen;so
Evanescence;Snow White Queen;let's
Evanescence;Snow White Queen;just
Evanescence;Snow White Queen;get
Evanescence;Snow White Queen;it
Evanescence;Snow White Queen;over
Evanescence;Snow White Queen;soon
Evanescence;Snow White Queen;my
Evanescence;Snow White Queen;love,
Evanescence;Snow White Queen;you'll
Evanescence;Snow White Queen;see
Evanescence;Snow White Queen;you're
Evanescence;Snow White Queen;just
Evanescence;Snow White Queen;like
Evanescence;Snow White Queen;me
Evanescence;Snow White Queen;don't
Evanescence;Snow White Queen;scream
Evanescence;Snow White Queen;anymore,
Evanescence;Snow White Queen;my
Evanescence;Snow White Queen;love
Evanescence;Snow White Queen;'cause
Evanescence;Snow White Queen;all
Evanescence;Snow White Queen;i
Evanescence;Snow White Queen;want
Evanescence;Snow White Queen;is
Evanescence;Snow White Queen;you
Evanescence;Snow White Queen;wake
Evanescence;Snow White Queen;up
Evanescence;Snow White Queen;in
Evanescence;Snow White Queen;a
Evanescence;Snow White Queen;dream
Evanescence;Snow White Queen;frozen
Evanescence;Snow White Queen;fear
Evanescence;Snow White Queen;all
Evanescence;Snow White Queen;your
Evanescence;Snow White Queen;hands
Evanescence;Snow White Queen;on
