artist_name;song_title;token
Elvis Presley;Scratch My Back;one
Elvis Presley;Scratch My Back;good
Elvis Presley;Scratch My Back;turn
Elvis Presley;Scratch My Back;deserves
Elvis Presley;Scratch My Back;another
Elvis Presley;Scratch My Back;be
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;love,
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;be
Elvis Presley;Scratch My Back;your
Elvis Presley;Scratch My Back;lover
Elvis Presley;Scratch My Back;it's
Elvis Presley;Scratch My Back;all
Elvis Presley;Scratch My Back;part
Elvis Presley;Scratch My Back;of
Elvis Presley;Scratch My Back;nature's
Elvis Presley;Scratch My Back;laws
Elvis Presley;Scratch My Back;if
Elvis Presley;Scratch My Back;you'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;then
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;yours.
Elvis Presley;Scratch My Back;if
Elvis Presley;Scratch My Back;you'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;then
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;your
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;like
Elvis Presley;Scratch My Back;two
Elvis Presley;Scratch My Back;peas
Elvis Presley;Scratch My Back;in
Elvis Presley;Scratch My Back;a
Elvis Presley;Scratch My Back;pack,
Elvis Presley;Scratch My Back;let's
Elvis Presley;Scratch My Back;get
Elvis Presley;Scratch My Back;rid
Elvis Presley;Scratch My Back;of
Elvis Presley;Scratch My Back;our
Elvis Presley;Scratch My Back;itch
Elvis Presley;Scratch My Back;together,
Elvis Presley;Scratch My Back;hmm
Elvis Presley;Scratch My Back;joy
Elvis Presley;Scratch My Back;they
Elvis Presley;Scratch My Back;say
Elvis Presley;Scratch My Back;is
Elvis Presley;Scratch My Back;in
Elvis Presley;Scratch My Back;the
Elvis Presley;Scratch My Back;giving
Elvis Presley;Scratch My Back;one
Elvis Presley;Scratch My Back;good
Elvis Presley;Scratch My Back;turn
Elvis Presley;Scratch My Back;deserves
Elvis Presley;Scratch My Back;another
Elvis Presley;Scratch My Back;be
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;love,
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;be
Elvis Presley;Scratch My Back;your
Elvis Presley;Scratch My Back;lover
Elvis Presley;Scratch My Back;it's
Elvis Presley;Scratch My Back;all
Elvis Presley;Scratch My Back;part
Elvis Presley;Scratch My Back;of
Elvis Presley;Scratch My Back;nature's
Elvis Presley;Scratch My Back;laws
Elvis Presley;Scratch My Back;if
Elvis Presley;Scratch My Back;you'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;then
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;yours.
Elvis Presley;Scratch My Back;if
Elvis Presley;Scratch My Back;you'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;then
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;your
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;like
Elvis Presley;Scratch My Back;two
Elvis Presley;Scratch My Back;peas
Elvis Presley;Scratch My Back;in
Elvis Presley;Scratch My Back;a
Elvis Presley;Scratch My Back;pack,
Elvis Presley;Scratch My Back;let's
Elvis Presley;Scratch My Back;get
Elvis Presley;Scratch My Back;rid
Elvis Presley;Scratch My Back;of
Elvis Presley;Scratch My Back;our
Elvis Presley;Scratch My Back;itch
Elvis Presley;Scratch My Back;together,
Elvis Presley;Scratch My Back;hmm
Elvis Presley;Scratch My Back;joy
Elvis Presley;Scratch My Back;they
Elvis Presley;Scratch My Back;say
Elvis Presley;Scratch My Back;is
Elvis Presley;Scratch My Back;in
Elvis Presley;Scratch My Back;the
Elvis Presley;Scratch My Back;giving
Elvis Presley;Scratch My Back;come
Elvis Presley;Scratch My Back;on
Elvis Presley;Scratch My Back;give,
Elvis Presley;Scratch My Back;make
Elvis Presley;Scratch My Back;life
Elvis Presley;Scratch My Back;worth
Elvis Presley;Scratch My Back;living
Elvis Presley;Scratch My Back;your
Elvis Presley;Scratch My Back;welfare
Elvis Presley;Scratch My Back;is
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;concern
Elvis Presley;Scratch My Back;do
Elvis Presley;Scratch My Back;a
Elvis Presley;Scratch My Back;favour
Elvis Presley;Scratch My Back;for
Elvis Presley;Scratch My Back;me,
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;do
Elvis Presley;Scratch My Back;one
Elvis Presley;Scratch My Back;in
Elvis Presley;Scratch My Back;return
Elvis Presley;Scratch My Back;if
Elvis Presley;Scratch My Back;you'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;then
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;your
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;like
Elvis Presley;Scratch My Back;two
Elvis Presley;Scratch My Back;peas
Elvis Presley;Scratch My Back;in
Elvis Presley;Scratch My Back;a
Elvis Presley;Scratch My Back;pack,
Elvis Presley;Scratch My Back;let's
Elvis Presley;Scratch My Back;get
Elvis Presley;Scratch My Back;rid
Elvis Presley;Scratch My Back;of
Elvis Presley;Scratch My Back;our
Elvis Presley;Scratch My Back;itch
Elvis Presley;Scratch My Back;together,
Elvis Presley;Scratch My Back;hmm
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;me
Elvis Presley;Scratch My Back;now
Elvis Presley;Scratch My Back;a
Elvis Presley;Scratch My Back;little
Elvis Presley;Scratch My Back;lower
Elvis Presley;Scratch My Back;what
Elvis Presley;Scratch My Back;a
Elvis Presley;Scratch My Back;feeling
Elvis Presley;Scratch My Back;do
Elvis Presley;Scratch My Back;it
Elvis Presley;Scratch My Back;slower
Elvis Presley;Scratch My Back;that's
Elvis Presley;Scratch My Back;it,
Elvis Presley;Scratch My Back;hmm
Elvis Presley;Scratch My Back;you're
Elvis Presley;Scratch My Back;getting
Elvis Presley;Scratch My Back;hot
Elvis Presley;Scratch My Back;well
Elvis Presley;Scratch My Back;i
Elvis Presley;Scratch My Back;gotta
Elvis Presley;Scratch My Back;admit,
Elvis Presley;Scratch My Back;you
Elvis Presley;Scratch My Back;just
Elvis Presley;Scratch My Back;hit
Elvis Presley;Scratch My Back;the
Elvis Presley;Scratch My Back;spot
Elvis Presley;Scratch My Back;if
Elvis Presley;Scratch My Back;you'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;my
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;then
Elvis Presley;Scratch My Back;i'll
Elvis Presley;Scratch My Back;scratch
Elvis Presley;Scratch My Back;your
Elvis Presley;Scratch My Back;back
Elvis Presley;Scratch My Back;like
Elvis Presley;Scratch My Back;two
Elvis Presley;Scratch My Back;peas
Elvis Presley;Scratch My Back;in
Elvis Presley;Scratch My Back;a
Elvis Presley;Scratch My Back;pack,
Elvis Presley;Scratch My Back;let's
Elvis Presley;Scratch My Back;get
Elvis Presley;Scratch My Back;rid
Elvis Presley;Scratch My Back;of
Elvis Presley;Scratch My Back;our
Elvis Presley;Scratch My Back;itch
Elvis Presley;Scratch My Back;together,
Elvis Presley;Scratch My Back;hmm
Elvis Presley;Scratch My Back;if
Elvis Presley;Scratch My Back;you'll
Elvis Presley;Scratch My Back;scratch
