artist_name;song_title;token
Ed Sheeran;Gold Rush;smoke
Ed Sheeran;Gold Rush;alarm
Ed Sheeran;Gold Rush;went
Ed Sheeran;Gold Rush;off
Ed Sheeran;Gold Rush;at
Ed Sheeran;Gold Rush;night
Ed Sheeran;Gold Rush;i
Ed Sheeran;Gold Rush;woke
Ed Sheeran;Gold Rush;up
Ed Sheeran;Gold Rush;wiped
Ed Sheeran;Gold Rush;the
Ed Sheeran;Gold Rush;sleep
Ed Sheeran;Gold Rush;out
Ed Sheeran;Gold Rush;of
Ed Sheeran;Gold Rush;my
Ed Sheeran;Gold Rush;eye
Ed Sheeran;Gold Rush;she
Ed Sheeran;Gold Rush;left
Ed Sheeran;Gold Rush;a
Ed Sheeran;Gold Rush;note
Ed Sheeran;Gold Rush;i'll
Ed Sheeran;Gold Rush;be
Ed Sheeran;Gold Rush;back
Ed Sheeran;Gold Rush;in
Ed Sheeran;Gold Rush;five
Ed Sheeran;Gold Rush;well
Ed Sheeran;Gold Rush;i'm
Ed Sheeran;Gold Rush;still
Ed Sheeran;Gold Rush;waiting
Ed Sheeran;Gold Rush;for
Ed Sheeran;Gold Rush;that
Ed Sheeran;Gold Rush;moment
Ed Sheeran;Gold Rush;to
Ed Sheeran;Gold Rush;arrive
Ed Sheeran;Gold Rush;hey
Ed Sheeran;Gold Rush;i
Ed Sheeran;Gold Rush;was
Ed Sheeran;Gold Rush;told
Ed Sheeran;Gold Rush;to
Ed Sheeran;Gold Rush;put
Ed Sheeran;Gold Rush;my
Ed Sheeran;Gold Rush;job
Ed Sheeran;Gold Rush;in
Ed Sheeran;Gold Rush;front
Ed Sheeran;Gold Rush;of
Ed Sheeran;Gold Rush;you
Ed Sheeran;Gold Rush;but
Ed Sheeran;Gold Rush;it
Ed Sheeran;Gold Rush;won't
Ed Sheeran;Gold Rush;hold
Ed Sheeran;Gold Rush;me
Ed Sheeran;Gold Rush;like
Ed Sheeran;Gold Rush;you
Ed Sheeran;Gold Rush;do
Ed Sheeran;Gold Rush;but
Ed Sheeran;Gold Rush;i
Ed Sheeran;Gold Rush;do
Ed Sheeran;Gold Rush;it
Ed Sheeran;Gold Rush;for
Ed Sheeran;Gold Rush;the
Ed Sheeran;Gold Rush;love
Ed Sheeran;Gold Rush;waiting
Ed Sheeran;Gold Rush;on
Ed Sheeran;Gold Rush;the
Ed Sheeran;Gold Rush;gold
Ed Sheeran;Gold Rush;rush
Ed Sheeran;Gold Rush;keep
Ed Sheeran;Gold Rush;it
Ed Sheeran;Gold Rush;on
Ed Sheeran;Gold Rush;the
Ed Sheeran;Gold Rush;edge
Ed Sheeran;Gold Rush;smoke
Ed Sheeran;Gold Rush;alarm
Ed Sheeran;Gold Rush;went
Ed Sheeran;Gold Rush;off
Ed Sheeran;Gold Rush;at
Ed Sheeran;Gold Rush;night
Ed Sheeran;Gold Rush;i
Ed Sheeran;Gold Rush;woke
Ed Sheeran;Gold Rush;up
Ed Sheeran;Gold Rush;wiped
Ed Sheeran;Gold Rush;the
Ed Sheeran;Gold Rush;sleep
Ed Sheeran;Gold Rush;out
Ed Sheeran;Gold Rush;of
Ed Sheeran;Gold Rush;my
Ed Sheeran;Gold Rush;eye
Ed Sheeran;Gold Rush;she
Ed Sheeran;Gold Rush;left
Ed Sheeran;Gold Rush;a
Ed Sheeran;Gold Rush;note
Ed Sheeran;Gold Rush;i'll
Ed Sheeran;Gold Rush;be
Ed Sheeran;Gold Rush;back
Ed Sheeran;Gold Rush;in
Ed Sheeran;Gold Rush;five
Ed Sheeran;Gold Rush;well
Ed Sheeran;Gold Rush;i'm
Ed Sheeran;Gold Rush;still
Ed Sheeran;Gold Rush;waiting
Ed Sheeran;Gold Rush;for
Ed Sheeran;Gold Rush;that
Ed Sheeran;Gold Rush;moment
Ed Sheeran;Gold Rush;to
Ed Sheeran;Gold Rush;arrive
Ed Sheeran;Gold Rush;hey
Ed Sheeran;Gold Rush;i
Ed Sheeran;Gold Rush;was
Ed Sheeran;Gold Rush;told
Ed Sheeran;Gold Rush;to
Ed Sheeran;Gold Rush;put
Ed Sheeran;Gold Rush;my
Ed Sheeran;Gold Rush;job
Ed Sheeran;Gold Rush;in
Ed Sheeran;Gold Rush;front
Ed Sheeran;Gold Rush;of
Ed Sheeran;Gold Rush;you
Ed Sheeran;Gold Rush;but
Ed Sheeran;Gold Rush;it
Ed Sheeran;Gold Rush;won't
Ed Sheeran;Gold Rush;hold
Ed Sheeran;Gold Rush;me
Ed Sheeran;Gold Rush;like
