artist_name;song_title;token
Manowar;Herz Aus Stahl;ein
Manowar;Herz Aus Stahl;feuer
Manowar;Herz Aus Stahl;brennt
Manowar;Herz Aus Stahl;tausend
Manowar;Herz Aus Stahl;meilen
Manowar;Herz Aus Stahl;weg,
Manowar;Herz Aus Stahl;zeigt
Manowar;Herz Aus Stahl;mir
Manowar;Herz Aus Stahl;den
Manowar;Herz Aus Stahl;weg
Manowar;Herz Aus Stahl;zum
Manowar;Herz Aus Stahl;ziel.
Manowar;Herz Aus Stahl;ich
Manowar;Herz Aus Stahl;reit'
Manowar;Herz Aus Stahl;kometen,
Manowar;Herz Aus Stahl;mein
Manowar;Herz Aus Stahl;weg
Manowar;Herz Aus Stahl;ist
Manowar;Herz Aus Stahl;lang
Manowar;Herz Aus Stahl;und
Manowar;Herz Aus Stahl;schwer,
Manowar;Herz Aus Stahl;schweigen
Manowar;Herz Aus Stahl;ist
Manowar;Herz Aus Stahl;die
Manowar;Herz Aus Stahl;schwerste
Manowar;Herz Aus Stahl;last.
Manowar;Herz Aus Stahl;kämpf
Manowar;Herz Aus Stahl;gegen
Manowar;Herz Aus Stahl;die
Manowar;Herz Aus Stahl;welt,
Manowar;Herz Aus Stahl;nimm
Manowar;Herz Aus Stahl;alles,
Manowar;Herz Aus Stahl;was
Manowar;Herz Aus Stahl;es
Manowar;Herz Aus Stahl;gibt,
Manowar;Herz Aus Stahl;manchmal
Manowar;Herz Aus Stahl;verlier
Manowar;Herz Aus Stahl;auch
Manowar;Herz Aus Stahl;ich.
Manowar;Herz Aus Stahl;geboren
Manowar;Herz Aus Stahl;um
Manowar;Herz Aus Stahl;gegen
Manowar;Herz Aus Stahl;den
Manowar;Herz Aus Stahl;wind
Manowar;Herz Aus Stahl;zu
Manowar;Herz Aus Stahl;gehen,
Manowar;Herz Aus Stahl;geboren
Manowar;Herz Aus Stahl;um
Manowar;Herz Aus Stahl;zu
Manowar;Herz Aus Stahl;verlieren,
Manowar;Herz Aus Stahl;wohin
Manowar;Herz Aus Stahl;ich
Manowar;Herz Aus Stahl;geh',
Manowar;Herz Aus Stahl;geh'
Manowar;Herz Aus Stahl;ich
Manowar;Herz Aus Stahl;allein.
Manowar;Herz Aus Stahl;ein
Manowar;Herz Aus Stahl;feuer
Manowar;Herz Aus Stahl;brennt
Manowar;Herz Aus Stahl;tausend
Manowar;Herz Aus Stahl;meilen
Manowar;Herz Aus Stahl;weg,
Manowar;Herz Aus Stahl;zeigt
Manowar;Herz Aus Stahl;mir
Manowar;Herz Aus Stahl;den
Manowar;Herz Aus Stahl;weg
Manowar;Herz Aus Stahl;zum
Manowar;Herz Aus Stahl;ziel.
Manowar;Herz Aus Stahl;ich
Manowar;Herz Aus Stahl;reit'
Manowar;Herz Aus Stahl;kometen,
Manowar;Herz Aus Stahl;mein
Manowar;Herz Aus Stahl;weg
Manowar;Herz Aus Stahl;ist
Manowar;Herz Aus Stahl;lang
Manowar;Herz Aus Stahl;und
Manowar;Herz Aus Stahl;schwer,
Manowar;Herz Aus Stahl;schweigen
Manowar;Herz Aus Stahl;ist
Manowar;Herz Aus Stahl;die
Manowar;Herz Aus Stahl;schwerste
Manowar;Herz Aus Stahl;last.
Manowar;Herz Aus Stahl;kämpf
Manowar;Herz Aus Stahl;gegen
Manowar;Herz Aus Stahl;die
Manowar;Herz Aus Stahl;welt,
Manowar;Herz Aus Stahl;nimm
Manowar;Herz Aus Stahl;alles,
Manowar;Herz Aus Stahl;was
Manowar;Herz Aus Stahl;es
Manowar;Herz Aus Stahl;gibt,
Manowar;Herz Aus Stahl;manchmal
Manowar;Herz Aus Stahl;verlier
Manowar;Herz Aus Stahl;auch
Manowar;Herz Aus Stahl;ich.
Manowar;Herz Aus Stahl;geboren
Manowar;Herz Aus Stahl;um
Manowar;Herz Aus Stahl;gegen
Manowar;Herz Aus Stahl;den
Manowar;Herz Aus Stahl;wind
Manowar;Herz Aus Stahl;zu
Manowar;Herz Aus Stahl;gehen,
Manowar;Herz Aus Stahl;geboren
Manowar;Herz Aus Stahl;um
Manowar;Herz Aus Stahl;zu
Manowar;Herz Aus Stahl;verlieren,
Manowar;Herz Aus Stahl;wohin
Manowar;Herz Aus Stahl;ich
Manowar;Herz Aus Stahl;geh',
Manowar;Herz Aus Stahl;geh'
Manowar;Herz Aus Stahl;ich
Manowar;Herz Aus Stahl;allein.
Manowar;Herz Aus Stahl;schlag'
Manowar;Herz Aus Stahl;die
Manowar;Herz Aus Stahl;schlacht,
