artist_name;song_title;token
Ed Sheeran;Misery;well
Ed Sheeran;Misery;i've
Ed Sheeran;Misery;walked
Ed Sheeran;Misery;this
Ed Sheeran;Misery;street
Ed Sheeran;Misery;before
Ed Sheeran;Misery;and
Ed Sheeran;Misery;everyone
Ed Sheeran;Misery;locked
Ed Sheeran;Misery;up
Ed Sheeran;Misery;their
Ed Sheeran;Misery;door
Ed Sheeran;Misery;'cause
Ed Sheeran;Misery;they
Ed Sheeran;Misery;heard
Ed Sheeran;Misery;me
Ed Sheeran;Misery;coming
Ed Sheeran;Misery;and
Ed Sheeran;Misery;i've
Ed Sheeran;Misery;been
Ed Sheeran;Misery;running
Ed Sheeran;Misery;from
Ed Sheeran;Misery;what
Ed Sheeran;Misery;i
Ed Sheeran;Misery;don't
Ed Sheeran;Misery;know
Ed Sheeran;Misery;if
Ed Sheeran;Misery;she
Ed Sheeran;Misery;there
Ed Sheeran;Misery;or
Ed Sheeran;Misery;if
Ed Sheeran;Misery;she
Ed Sheeran;Misery;cares
Ed Sheeran;Misery;it
Ed Sheeran;Misery;taken
Ed Sheeran;Misery;you
Ed Sheeran;Misery;a
Ed Sheeran;Misery;long
Ed Sheeran;Misery;time
Ed Sheeran;Misery;to
Ed Sheeran;Misery;see
Ed Sheeran;Misery;you've
Ed Sheeran;Misery;got
Ed Sheeran;Misery;a
Ed Sheeran;Misery;goldfish
Ed Sheeran;Misery;memory
Ed Sheeran;Misery;this
Ed Sheeran;Misery;song
Ed Sheeran;Misery;for
Ed Sheeran;Misery;you
Ed Sheeran;Misery;not
Ed Sheeran;Misery;for
Ed Sheeran;Misery;me
Ed Sheeran;Misery;in
Ed Sheeran;Misery;misery
Ed Sheeran;Misery;it
Ed Sheeran;Misery;taken
Ed Sheeran;Misery;you
Ed Sheeran;Misery;a
Ed Sheeran;Misery;long
Ed Sheeran;Misery;time
Ed Sheeran;Misery;to
Ed Sheeran;Misery;see
Ed Sheeran;Misery;well
Ed Sheeran;Misery;i've
Ed Sheeran;Misery;walked
Ed Sheeran;Misery;this
Ed Sheeran;Misery;street
Ed Sheeran;Misery;before
Ed Sheeran;Misery;and
Ed Sheeran;Misery;everyone
Ed Sheeran;Misery;locked
Ed Sheeran;Misery;up
Ed Sheeran;Misery;their
Ed Sheeran;Misery;door
Ed Sheeran;Misery;'cause
Ed Sheeran;Misery;they
Ed Sheeran;Misery;heard
Ed Sheeran;Misery;me
Ed Sheeran;Misery;coming
Ed Sheeran;Misery;and
Ed Sheeran;Misery;i've
Ed Sheeran;Misery;been
Ed Sheeran;Misery;running
Ed Sheeran;Misery;from
Ed Sheeran;Misery;what
Ed Sheeran;Misery;i
Ed Sheeran;Misery;don't
Ed Sheeran;Misery;know
Ed Sheeran;Misery;if
Ed Sheeran;Misery;she
Ed Sheeran;Misery;there
Ed Sheeran;Misery;or
Ed Sheeran;Misery;if
Ed Sheeran;Misery;she
Ed Sheeran;Misery;cares
Ed Sheeran;Misery;it
Ed Sheeran;Misery;taken
Ed Sheeran;Misery;you
Ed Sheeran;Misery;a
Ed Sheeran;Misery;long
Ed Sheeran;Misery;time
Ed Sheeran;Misery;to
Ed Sheeran;Misery;see
Ed Sheeran;Misery;you've
Ed Sheeran;Misery;got
Ed Sheeran;Misery;a
Ed Sheeran;Misery;goldfish
Ed Sheeran;Misery;memory
Ed Sheeran;Misery;this
Ed Sheeran;Misery;song
Ed Sheeran;Misery;for
Ed Sheeran;Misery;you
Ed Sheeran;Misery;not
Ed Sheeran;Misery;for
Ed Sheeran;Misery;me
Ed Sheeran;Misery;in
Ed Sheeran;Misery;misery
Ed Sheeran;Misery;it
Ed Sheeran;Misery;taken
Ed Sheeran;Misery;you
Ed Sheeran;Misery;a
Ed Sheeran;Misery;long
Ed Sheeran;Misery;time
Ed Sheeran;Misery;to
Ed Sheeran;Misery;see
Ed Sheeran;Misery;you've
Ed Sheeran;Misery;got
Ed Sheeran;Misery;a
Ed Sheeran;Misery;goldfish
Ed Sheeran;Misery;memory
Ed Sheeran;Misery;this
Ed Sheeran;Misery;song
Ed Sheeran;Misery;for
Ed Sheeran;Misery;you
Ed Sheeran;Misery;not
Ed Sheeran;Misery;for
Ed Sheeran;Misery;me
Ed Sheeran;Misery;in
Ed Sheeran;Misery;misery
Ed Sheeran;Misery;you
Ed Sheeran;Misery;said
Ed Sheeran;Misery;we
Ed Sheeran;Misery;went
Ed Sheeran;Misery;too
Ed Sheeran;Misery;fast
Ed Sheeran;Misery;and
Ed Sheeran;Misery;you
Ed Sheeran;Misery;said
Ed Sheeran;Misery;we
Ed Sheeran;Misery;wouldn't
Ed Sheeran;Misery;last
Ed Sheeran;Misery;now
Ed Sheeran;Misery;i've
Ed Sheeran;Misery;put
Ed Sheeran;Misery;the
Ed Sheeran;Misery;past
Ed Sheeran;Misery;behind
Ed Sheeran;Misery;me
Ed Sheeran;Misery;and
Ed Sheeran;Misery;i'm
Ed Sheeran;Misery;running
Ed Sheeran;Misery;from
Ed Sheeran;Misery;what
Ed Sheeran;Misery;i
Ed Sheeran;Misery;don't
Ed Sheeran;Misery;know
Ed Sheeran;Misery;if
Ed Sheeran;Misery;she
Ed Sheeran;Misery;there
Ed Sheeran;Misery;or
Ed Sheeran;Misery;if
Ed Sheeran;Misery;she
Ed Sheeran;Misery;cares
Ed Sheeran;Misery;it
Ed Sheeran;Misery;taken
Ed Sheeran;Misery;you
Ed Sheeran;Misery;a
Ed Sheeran;Misery;long
Ed Sheeran;Misery;time
Ed Sheeran;Misery;to
Ed Sheeran;Misery;see
Ed Sheeran;Misery;you've
Ed Sheeran;Misery;got
Ed Sheeran;Misery;a
Ed Sheeran;Misery;goldfish
Ed Sheeran;Misery;memory
Ed Sheeran;Misery;this
Ed Sheeran;Misery;song
Ed Sheeran;Misery;for
Ed Sheeran;Misery;you
Ed Sheeran;Misery;not
Ed Sheeran;Misery;for
Ed Sheeran;Misery;me
Ed Sheeran;Misery;in
Ed Sheeran;Misery;misery
