artist_name;song_title;token
Elvis Presley;Woman Without Love;her
Elvis Presley;Woman Without Love;eyes
Elvis Presley;Woman Without Love;tell
Elvis Presley;Woman Without Love;the
Elvis Presley;Woman Without Love;story
Elvis Presley;Woman Without Love;so
Elvis Presley;Woman Without Love;well
Elvis Presley;Woman Without Love;she
Elvis Presley;Woman Without Love;tries
Elvis Presley;Woman Without Love;hard
Elvis Presley;Woman Without Love;to
Elvis Presley;Woman Without Love;hide
Elvis Presley;Woman Without Love;so
Elvis Presley;Woman Without Love;little
Elvis Presley;Woman Without Love;expected
Elvis Presley;Woman Without Love;too
Elvis Presley;Woman Without Love;often
Elvis Presley;Woman Without Love;neglected,
Elvis Presley;Woman Without Love;a
Elvis Presley;Woman Without Love;woman
Elvis Presley;Woman Without Love;stripped
Elvis Presley;Woman Without Love;of
Elvis Presley;Woman Without Love;her
Elvis Presley;Woman Without Love;pride
Elvis Presley;Woman Without Love;always
Elvis Presley;Woman Without Love;so
Elvis Presley;Woman Without Love;careful
Elvis Presley;Woman Without Love;not
Elvis Presley;Woman Without Love;to
Elvis Presley;Woman Without Love;cry
Elvis Presley;Woman Without Love;not
Elvis Presley;Woman Without Love;till
Elvis Presley;Woman Without Love;i
Elvis Presley;Woman Without Love;fall
Elvis Presley;Woman Without Love;asleep
Elvis Presley;Woman Without Love;and
Elvis Presley;Woman Without Love;there
Elvis Presley;Woman Without Love;in
Elvis Presley;Woman Without Love;the
Elvis Presley;Woman Without Love;silence
Elvis Presley;Woman Without Love;she
Elvis Presley;Woman Without Love;lies
Elvis Presley;Woman Without Love;with
Elvis Presley;Woman Without Love;a
Elvis Presley;Woman Without Love;tear
Elvis Presley;Woman Without Love;on
Elvis Presley;Woman Without Love;her
Elvis Presley;Woman Without Love;cheek
Elvis Presley;Woman Without Love;the
Elvis Presley;Woman Without Love;thought
Elvis Presley;Woman Without Love;comes
Elvis Presley;Woman Without Love;to
Elvis Presley;Woman Without Love;mind
Elvis Presley;Woman Without Love;that
Elvis Presley;Woman Without Love;i've
Elvis Presley;Woman Without Love;failed
Elvis Presley;Woman Without Love;somehow
Elvis Presley;Woman Without Love;her
Elvis Presley;Woman Without Love;eyes
Elvis Presley;Woman Without Love;tell
Elvis Presley;Woman Without Love;the
Elvis Presley;Woman Without Love;story
Elvis Presley;Woman Without Love;so
Elvis Presley;Woman Without Love;well
Elvis Presley;Woman Without Love;she
Elvis Presley;Woman Without Love;tries
Elvis Presley;Woman Without Love;hard
Elvis Presley;Woman Without Love;to
Elvis Presley;Woman Without Love;hide
Elvis Presley;Woman Without Love;so
Elvis Presley;Woman Without Love;little
Elvis Presley;Woman Without Love;expected
Elvis Presley;Woman Without Love;too
Elvis Presley;Woman Without Love;often
Elvis Presley;Woman Without Love;neglected,
Elvis Presley;Woman Without Love;a
Elvis Presley;Woman Without Love;woman
Elvis Presley;Woman Without Love;stripped
Elvis Presley;Woman Without Love;of
Elvis Presley;Woman Without Love;her
Elvis Presley;Woman Without Love;pride
Elvis Presley;Woman Without Love;always
Elvis Presley;Woman Without Love;so
Elvis Presley;Woman Without Love;careful
Elvis Presley;Woman Without Love;not
Elvis Presley;Woman Without Love;to
Elvis Presley;Woman Without Love;cry
Elvis Presley;Woman Without Love;not
Elvis Presley;Woman Without Love;till
Elvis Presley;Woman Without Love;i
Elvis Presley;Woman Without Love;fall
Elvis Presley;Woman Without Love;asleep
Elvis Presley;Woman Without Love;and
Elvis Presley;Woman Without Love;there
Elvis Presley;Woman Without Love;in
Elvis Presley;Woman Without Love;the
Elvis Presley;Woman Without Love;silence
Elvis Presley;Woman Without Love;she
Elvis Presley;Woman Without Love;lies
Elvis Presley;Woman Without Love;with
Elvis Presley;Woman Without Love;a
Elvis Presley;Woman Without Love;tear
Elvis Presley;Woman Without Love;on
Elvis Presley;Woman Without Love;her
Elvis Presley;Woman Without Love;cheek
Elvis Presley;Woman Without Love;the
Elvis Presley;Woman Without Love;thought
Elvis Presley;Woman Without Love;comes
Elvis Presley;Woman Without Love;to
Elvis Presley;Woman Without Love;mind
Elvis Presley;Woman Without Love;that
Elvis Presley;Woman Without Love;i've
Elvis Presley;Woman Without Love;failed
Elvis Presley;Woman Without Love;somehow
Elvis Presley;Woman Without Love;for
Elvis Presley;Woman Without Love;things
Elvis Presley;Woman Without Love;i
Elvis Presley;Woman Without Love;can't
Elvis Presley;Woman Without Love;quite
Elvis Presley;Woman Without Love;recall
Elvis Presley;Woman Without Love;a
Elvis Presley;Woman Without Love;man
Elvis Presley;Woman Without Love;without
Elvis Presley;Woman Without Love;love
Elvis Presley;Woman Without Love;is
Elvis Presley;Woman Without Love;only
Elvis Presley;Woman Without Love;half
Elvis Presley;Woman Without Love;a
Elvis Presley;Woman Without Love;man
Elvis Presley;Woman Without Love;but
Elvis Presley;Woman Without Love;a
Elvis Presley;Woman Without Love;woman
Elvis Presley;Woman Without Love;is
Elvis Presley;Woman Without Love;nothing
Elvis Presley;Woman Without Love;at
Elvis Presley;Woman Without Love;all
