artist_name;song_title;token
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale!
Aretha Franklin;Love For Sale;advertising
Aretha Franklin;Love For Sale;young
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;pay
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;price
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;a
Aretha Franklin;Love For Sale;trip
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;paradise?
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale!
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;will
Aretha Franklin;Love For Sale;buy?
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;sample
Aretha Franklin;Love For Sale;my
Aretha Franklin;Love For Sale;supply?
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;climb
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;stairs?
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;try
Aretha Franklin;Love For Sale;my
Aretha Franklin;Love For Sale;wares?
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale!
Aretha Franklin;Love For Sale;let
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;poets
Aretha Franklin;Love For Sale;fight
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;in
Aretha Franklin;Love For Sale;their
Aretha Franklin;Love For Sale;childish
Aretha Franklin;Love For Sale;ways
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale!
Aretha Franklin;Love For Sale;advertising
Aretha Franklin;Love For Sale;young
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;pay
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;price
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;a
Aretha Franklin;Love For Sale;trip
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;paradise?
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale!
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;will
Aretha Franklin;Love For Sale;buy?
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;sample
Aretha Franklin;Love For Sale;my
Aretha Franklin;Love For Sale;supply?
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;climb
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;stairs?
Aretha Franklin;Love For Sale;who
Aretha Franklin;Love For Sale;would
Aretha Franklin;Love For Sale;like
Aretha Franklin;Love For Sale;to
Aretha Franklin;Love For Sale;try
Aretha Franklin;Love For Sale;my
Aretha Franklin;Love For Sale;wares?
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale!
Aretha Franklin;Love For Sale;let
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;poets
Aretha Franklin;Love For Sale;fight
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;in
Aretha Franklin;Love For Sale;their
Aretha Franklin;Love For Sale;childish
Aretha Franklin;Love For Sale;ways
Aretha Franklin;Love For Sale;i
Aretha Franklin;Love For Sale;know
Aretha Franklin;Love For Sale;every
Aretha Franklin;Love For Sale;type
Aretha Franklin;Love For Sale;of
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;better
Aretha Franklin;Love For Sale;far
Aretha Franklin;Love For Sale;than
Aretha Franklin;Love For Sale;they
Aretha Franklin;Love For Sale;if
Aretha Franklin;Love For Sale;you
Aretha Franklin;Love For Sale;want
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;thrill
Aretha Franklin;Love For Sale;of
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;i've
Aretha Franklin;Love For Sale;been
Aretha Franklin;Love For Sale;through
Aretha Franklin;Love For Sale;the
Aretha Franklin;Love For Sale;mill
Aretha Franklin;Love For Sale;of
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;old
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;new
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;everything
Aretha Franklin;Love For Sale;but
Aretha Franklin;Love For Sale;true
Aretha Franklin;Love For Sale;love!
Aretha Franklin;Love For Sale;love
Aretha Franklin;Love For Sale;for
Aretha Franklin;Love For Sale;sale!
