artist_name;song_title;token
Aretha Franklin;Elusive Butterfly;you
Aretha Franklin;Elusive Butterfly;might
Aretha Franklin;Elusive Butterfly;wake
Aretha Franklin;Elusive Butterfly;up
Aretha Franklin;Elusive Butterfly;some
Aretha Franklin;Elusive Butterfly;mornin'
Aretha Franklin;Elusive Butterfly;to
Aretha Franklin;Elusive Butterfly;the
Aretha Franklin;Elusive Butterfly;sound
Aretha Franklin;Elusive Butterfly;of
Aretha Franklin;Elusive Butterfly;something
Aretha Franklin;Elusive Butterfly;moving
Aretha Franklin;Elusive Butterfly;past
Aretha Franklin;Elusive Butterfly;your
Aretha Franklin;Elusive Butterfly;window
Aretha Franklin;Elusive Butterfly;in
Aretha Franklin;Elusive Butterfly;the
Aretha Franklin;Elusive Butterfly;wind
Aretha Franklin;Elusive Butterfly;and
Aretha Franklin;Elusive Butterfly;if
Aretha Franklin;Elusive Butterfly;you're
Aretha Franklin;Elusive Butterfly;quick
Aretha Franklin;Elusive Butterfly;enough
Aretha Franklin;Elusive Butterfly;to
Aretha Franklin;Elusive Butterfly;rise
Aretha Franklin;Elusive Butterfly;you'll
Aretha Franklin;Elusive Butterfly;catch
Aretha Franklin;Elusive Butterfly;a
Aretha Franklin;Elusive Butterfly;fleeting
Aretha Franklin;Elusive Butterfly;glimpse
Aretha Franklin;Elusive Butterfly;of
Aretha Franklin;Elusive Butterfly;someone's
Aretha Franklin;Elusive Butterfly;fading
Aretha Franklin;Elusive Butterfly;shadow
Aretha Franklin;Elusive Butterfly;out
Aretha Franklin;Elusive Butterfly;on
Aretha Franklin;Elusive Butterfly;the
Aretha Franklin;Elusive Butterfly;new
Aretha Franklin;Elusive Butterfly;horizon
Aretha Franklin;Elusive Butterfly;you
Aretha Franklin;Elusive Butterfly;may
Aretha Franklin;Elusive Butterfly;see
Aretha Franklin;Elusive Butterfly;the
Aretha Franklin;Elusive Butterfly;floating
Aretha Franklin;Elusive Butterfly;motion
Aretha Franklin;Elusive Butterfly;of
Aretha Franklin;Elusive Butterfly;a
Aretha Franklin;Elusive Butterfly;distant
Aretha Franklin;Elusive Butterfly;pair
Aretha Franklin;Elusive Butterfly;of
Aretha Franklin;Elusive Butterfly;wings
Aretha Franklin;Elusive Butterfly;and
Aretha Franklin;Elusive Butterfly;if
Aretha Franklin;Elusive Butterfly;the
Aretha Franklin;Elusive Butterfly;sleep
Aretha Franklin;Elusive Butterfly;has
Aretha Franklin;Elusive Butterfly;left
