artist_name;song_title;token
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;built
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;a
Johnny Cash;West Canterbury Subdivision Blues;castle
Johnny Cash;West Canterbury Subdivision Blues;of
Johnny Cash;West Canterbury Subdivision Blues;perma
Johnny Cash;West Canterbury Subdivision Blues;stone
Johnny Cash;West Canterbury Subdivision Blues;but
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;should
Johnny Cash;West Canterbury Subdivision Blues;have
Johnny Cash;West Canterbury Subdivision Blues;reigned
Johnny Cash;West Canterbury Subdivision Blues;more
Johnny Cash;West Canterbury Subdivision Blues;with
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;too
Johnny Cash;West Canterbury Subdivision Blues;often
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;left
Johnny Cash;West Canterbury Subdivision Blues;my
Johnny Cash;West Canterbury Subdivision Blues;queen
Johnny Cash;West Canterbury Subdivision Blues;alone
Johnny Cash;West Canterbury Subdivision Blues;and
Johnny Cash;West Canterbury Subdivision Blues;that
Johnny Cash;West Canterbury Subdivision Blues;was
Johnny Cash;West Canterbury Subdivision Blues;no
Johnny Cash;West Canterbury Subdivision Blues;way
Johnny Cash;West Canterbury Subdivision Blues;to
Johnny Cash;West Canterbury Subdivision Blues;leave
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;rode
Johnny Cash;West Canterbury Subdivision Blues;out
Johnny Cash;West Canterbury Subdivision Blues;in
Johnny Cash;West Canterbury Subdivision Blues;quest
Johnny Cash;West Canterbury Subdivision Blues;of
Johnny Cash;West Canterbury Subdivision Blues;song
Johnny Cash;West Canterbury Subdivision Blues;and
Johnny Cash;West Canterbury Subdivision Blues;wine
Johnny Cash;West Canterbury Subdivision Blues;and
Johnny Cash;West Canterbury Subdivision Blues;that
Johnny Cash;West Canterbury Subdivision Blues;was
Johnny Cash;West Canterbury Subdivision Blues;no
Johnny Cash;West Canterbury Subdivision Blues;way
Johnny Cash;West Canterbury Subdivision Blues;to
Johnny Cash;West Canterbury Subdivision Blues;treat
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;kept
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;hangin'
Johnny Cash;West Canterbury Subdivision Blues;like
Johnny Cash;West Canterbury Subdivision Blues;grapes
Johnny Cash;West Canterbury Subdivision Blues;on
Johnny Cash;West Canterbury Subdivision Blues;the
Johnny Cash;West Canterbury Subdivision Blues;vine
Johnny Cash;West Canterbury Subdivision Blues;and
Johnny Cash;West Canterbury Subdivision Blues;that
Johnny Cash;West Canterbury Subdivision Blues;was
Johnny Cash;West Canterbury Subdivision Blues;no
Johnny Cash;West Canterbury Subdivision Blues;way
Johnny Cash;West Canterbury Subdivision Blues;to
Johnny Cash;West Canterbury Subdivision Blues;keep
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;built
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;a
Johnny Cash;West Canterbury Subdivision Blues;castle
Johnny Cash;West Canterbury Subdivision Blues;of
Johnny Cash;West Canterbury Subdivision Blues;perma
Johnny Cash;West Canterbury Subdivision Blues;stone
Johnny Cash;West Canterbury Subdivision Blues;but
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;should
Johnny Cash;West Canterbury Subdivision Blues;have
Johnny Cash;West Canterbury Subdivision Blues;reigned
Johnny Cash;West Canterbury Subdivision Blues;more
Johnny Cash;West Canterbury Subdivision Blues;with
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;too
Johnny Cash;West Canterbury Subdivision Blues;often
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;left
Johnny Cash;West Canterbury Subdivision Blues;my
Johnny Cash;West Canterbury Subdivision Blues;queen
Johnny Cash;West Canterbury Subdivision Blues;alone
Johnny Cash;West Canterbury Subdivision Blues;and
Johnny Cash;West Canterbury Subdivision Blues;that
Johnny Cash;West Canterbury Subdivision Blues;was
Johnny Cash;West Canterbury Subdivision Blues;no
Johnny Cash;West Canterbury Subdivision Blues;way
Johnny Cash;West Canterbury Subdivision Blues;to
Johnny Cash;West Canterbury Subdivision Blues;leave
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;rode
Johnny Cash;West Canterbury Subdivision Blues;out
Johnny Cash;West Canterbury Subdivision Blues;in
Johnny Cash;West Canterbury Subdivision Blues;quest
Johnny Cash;West Canterbury Subdivision Blues;of
Johnny Cash;West Canterbury Subdivision Blues;song
Johnny Cash;West Canterbury Subdivision Blues;and
Johnny Cash;West Canterbury Subdivision Blues;wine
Johnny Cash;West Canterbury Subdivision Blues;and
Johnny Cash;West Canterbury Subdivision Blues;that
Johnny Cash;West Canterbury Subdivision Blues;was
Johnny Cash;West Canterbury Subdivision Blues;no
Johnny Cash;West Canterbury Subdivision Blues;way
Johnny Cash;West Canterbury Subdivision Blues;to
Johnny Cash;West Canterbury Subdivision Blues;treat
Johnny Cash;West Canterbury Subdivision Blues;her
Johnny Cash;West Canterbury Subdivision Blues;i
Johnny Cash;West Canterbury Subdivision Blues;kept
