artist_name;song_title;token
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;i'm
Kanye West;Amazing;the
Kanye West;Amazing;reason
Kanye West;Amazing;everybody
Kanye West;Amazing;fired
Kanye West;Amazing;up
Kanye West;Amazing;this
Kanye West;Amazing;evening
Kanye West;Amazing;i'm
Kanye West;Amazing;exhausted
Kanye West;Amazing;barely
Kanye West;Amazing;breathing
Kanye West;Amazing;holding
Kanye West;Amazing;on
Kanye West;Amazing;to
Kanye West;Amazing;what
Kanye West;Amazing;i
Kanye West;Amazing;believe
Kanye West;Amazing;in
Kanye West;Amazing;no
Kanye West;Amazing;matter
Kanye West;Amazing;what
Kanye West;Amazing;you'll
Kanye West;Amazing;never
Kanye West;Amazing;take
Kanye West;Amazing;that
Kanye West;Amazing;from
Kanye West;Amazing;me
Kanye West;Amazing;my
Kanye West;Amazing;reign
Kanye West;Amazing;is
Kanye West;Amazing;as
Kanye West;Amazing;far
Kanye West;Amazing;as
Kanye West;Amazing;your
Kanye West;Amazing;eyes
Kanye West;Amazing;can
Kanye West;Amazing;see
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;i'm
Kanye West;Amazing;the
Kanye West;Amazing;reason
Kanye West;Amazing;everybody
Kanye West;Amazing;fired
Kanye West;Amazing;up
Kanye West;Amazing;this
Kanye West;Amazing;evening
Kanye West;Amazing;i'm
Kanye West;Amazing;exhausted
Kanye West;Amazing;barely
Kanye West;Amazing;breathing
Kanye West;Amazing;holding
Kanye West;Amazing;on
Kanye West;Amazing;to
Kanye West;Amazing;what
Kanye West;Amazing;i
Kanye West;Amazing;believe
Kanye West;Amazing;in
Kanye West;Amazing;no
Kanye West;Amazing;matter
Kanye West;Amazing;what
Kanye West;Amazing;you'll
Kanye West;Amazing;never
Kanye West;Amazing;take
Kanye West;Amazing;that
Kanye West;Amazing;from
Kanye West;Amazing;me
Kanye West;Amazing;my
Kanye West;Amazing;reign
Kanye West;Amazing;is
Kanye West;Amazing;as
Kanye West;Amazing;far
Kanye West;Amazing;as
Kanye West;Amazing;your
Kanye West;Amazing;eyes
Kanye West;Amazing;can
Kanye West;Amazing;see
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;let
Kanye West;Amazing;go
Kanye West;Amazing;i'm
Kanye West;Amazing;a
Kanye West;Amazing;monster
Kanye West;Amazing;i'm
Kanye West;Amazing;a
Kanye West;Amazing;killer
Kanye West;Amazing;i
Kanye West;Amazing;know
Kanye West;Amazing;i'm
Kanye West;Amazing;wrong
Kanye West;Amazing;yeah
Kanye West;Amazing;i'm
Kanye West;Amazing;a
Kanye West;Amazing;problem
Kanye West;Amazing;that'll
Kanye West;Amazing;never
Kanye West;Amazing;ever
Kanye West;Amazing;be
Kanye West;Amazing;solved
Kanye West;Amazing;and
Kanye West;Amazing;no
Kanye West;Amazing;matter
Kanye West;Amazing;what
Kanye West;Amazing;you'll
Kanye West;Amazing;never
Kanye West;Amazing;take
Kanye West;Amazing;that
Kanye West;Amazing;from
Kanye West;Amazing;me
Kanye West;Amazing;my
Kanye West;Amazing;reign
Kanye West;Amazing;is
Kanye West;Amazing;as
Kanye West;Amazing;far
Kanye West;Amazing;as
Kanye West;Amazing;your
Kanye West;Amazing;eyes
Kanye West;Amazing;can
Kanye West;Amazing;see
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;so
Kanye West;Amazing;amazing
Kanye West;Amazing;it
Kanye West;Amazing;amazing
Kanye West;Amazing;let
Kanye West;Amazing;go
Kanye West;Amazing;i'm
Kanye West;Amazing;a
Kanye West;Amazing;monster
Kanye West;Amazing;i'm
