artist_name;song_title;token
David Bowie;Pablo Picasso;swinging
David Bowie;Pablo Picasso;on
David Bowie;Pablo Picasso;the
David Bowie;Pablo Picasso;back
David Bowie;Pablo Picasso;porch
David Bowie;Pablo Picasso;jumping
David Bowie;Pablo Picasso;off
David Bowie;Pablo Picasso;a
David Bowie;Pablo Picasso;big
David Bowie;Pablo Picasso;log
David Bowie;Pablo Picasso;pablo's
David Bowie;Pablo Picasso;feeling
David Bowie;Pablo Picasso;better
David Bowie;Pablo Picasso;now
David Bowie;Pablo Picasso;hanging
David Bowie;Pablo Picasso;by
David Bowie;Pablo Picasso;his
David Bowie;Pablo Picasso;finger
David Bowie;Pablo Picasso;nails
David Bowie;Pablo Picasso;swinging
David Bowie;Pablo Picasso;on
David Bowie;Pablo Picasso;the
David Bowie;Pablo Picasso;back
David Bowie;Pablo Picasso;porch
David Bowie;Pablo Picasso;jumping
David Bowie;Pablo Picasso;off
David Bowie;Pablo Picasso;a
David Bowie;Pablo Picasso;big
David Bowie;Pablo Picasso;log
David Bowie;Pablo Picasso;pablo's
David Bowie;Pablo Picasso;feeling
David Bowie;Pablo Picasso;better
David Bowie;Pablo Picasso;now
David Bowie;Pablo Picasso;hanging
David Bowie;Pablo Picasso;by
David Bowie;Pablo Picasso;his
David Bowie;Pablo Picasso;finger
David Bowie;Pablo Picasso;nails
David Bowie;Pablo Picasso;well
David Bowie;Pablo Picasso;some
David Bowie;Pablo Picasso;people
David Bowie;Pablo Picasso;try
David Bowie;Pablo Picasso;to
David Bowie;Pablo Picasso;pick
David Bowie;Pablo Picasso;up
David Bowie;Pablo Picasso;girls
David Bowie;Pablo Picasso;they
David Bowie;Pablo Picasso;get
David Bowie;Pablo Picasso;called
David Bowie;Pablo Picasso;assholes
David Bowie;Pablo Picasso;this
David Bowie;Pablo Picasso;never
David Bowie;Pablo Picasso;happened
David Bowie;Pablo Picasso;to
David Bowie;Pablo Picasso;pablo
David Bowie;Pablo Picasso;picasso
David Bowie;Pablo Picasso;swinging
David Bowie;Pablo Picasso;on
David Bowie;Pablo Picasso;the
David Bowie;Pablo Picasso;back
David Bowie;Pablo Picasso;porch
David Bowie;Pablo Picasso;jumping
David Bowie;Pablo Picasso;off
David Bowie;Pablo Picasso;a
David Bowie;Pablo Picasso;big
David Bowie;Pablo Picasso;log
David Bowie;Pablo Picasso;pablo's
David Bowie;Pablo Picasso;feeling
David Bowie;Pablo Picasso;better
David Bowie;Pablo Picasso;now
David Bowie;Pablo Picasso;hanging
David Bowie;Pablo Picasso;by
David Bowie;Pablo Picasso;his
David Bowie;Pablo Picasso;finger
David Bowie;Pablo Picasso;nails
David Bowie;Pablo Picasso;swinging
David Bowie;Pablo Picasso;on
David Bowie;Pablo Picasso;the
David Bowie;Pablo Picasso;back
David Bowie;Pablo Picasso;porch
David Bowie;Pablo Picasso;jumping
David Bowie;Pablo Picasso;off
David Bowie;Pablo Picasso;a
David Bowie;Pablo Picasso;big
David Bowie;Pablo Picasso;log
David Bowie;Pablo Picasso;pablo's
David Bowie;Pablo Picasso;feeling
David Bowie;Pablo Picasso;better
David Bowie;Pablo Picasso;now
David Bowie;Pablo Picasso;hanging
David Bowie;Pablo Picasso;by
David Bowie;Pablo Picasso;his
David Bowie;Pablo Picasso;finger
David Bowie;Pablo Picasso;nails
David Bowie;Pablo Picasso;well
David Bowie;Pablo Picasso;some
