artist_name;song_title;token
Eminem;Rain Man;yeah
Eminem;Rain Man;definitely
Eminem;Rain Man;definitely
Eminem;Rain Man;definitely
Eminem;Rain Man;dope
Eminem;Rain Man;definitely
Eminem;Rain Man;definitely
Eminem;Rain Man;k-mart
Eminem;Rain Man;yeah
Eminem;Rain Man;yeah
Eminem;Rain Man;you
Eminem;Rain Man;find
Eminem;Rain Man;me
Eminem;Rain Man;offensive
Eminem;Rain Man;i
Eminem;Rain Man;find
Eminem;Rain Man;you
Eminem;Rain Man;offensive
Eminem;Rain Man;for
Eminem;Rain Man;finding
Eminem;Rain Man;me
Eminem;Rain Man;offensive
Eminem;Rain Man;hence
Eminem;Rain Man;if
Eminem;Rain Man;i
Eminem;Rain Man;should
Eminem;Rain Man;draw
Eminem;Rain Man;the
Eminem;Rain Man;line
Eminem;Rain Man;any
Eminem;Rain Man;fences
Eminem;Rain Man;if
Eminem;Rain Man;so
Eminem;Rain Man;to
Eminem;Rain Man;what
Eminem;Rain Man;extent
Eminem;Rain Man;if
Eminem;Rain Man;at
Eminem;Rain Man;any
Eminem;Rain Man;should
Eminem;Rain Man;i
Eminem;Rain Man;go
Eminem;Rain Man;'cause
Eminem;Rain Man;it
Eminem;Rain Man;getting
Eminem;Rain Man;expensive
Eminem;Rain Man;yeah
Eminem;Rain Man;definitely
Eminem;Rain Man;definitely
Eminem;Rain Man;definitely
Eminem;Rain Man;dope
Eminem;Rain Man;definitely
Eminem;Rain Man;definitely
Eminem;Rain Man;k-mart
Eminem;Rain Man;yeah
Eminem;Rain Man;yeah
Eminem;Rain Man;you
Eminem;Rain Man;find
Eminem;Rain Man;me
Eminem;Rain Man;offensive
Eminem;Rain Man;i
Eminem;Rain Man;find
Eminem;Rain Man;you
Eminem;Rain Man;offensive
Eminem;Rain Man;for
Eminem;Rain Man;finding
Eminem;Rain Man;me
Eminem;Rain Man;offensive
Eminem;Rain Man;hence
Eminem;Rain Man;if
Eminem;Rain Man;i
Eminem;Rain Man;should
Eminem;Rain Man;draw
Eminem;Rain Man;the
Eminem;Rain Man;line
Eminem;Rain Man;any
Eminem;Rain Man;fences
Eminem;Rain Man;if
