artist_name;song_title;token
Elvis Presley;Poison Ivy League;hail
Elvis Presley;Poison Ivy League;to
Elvis Presley;Poison Ivy League;thee
Elvis Presley;Poison Ivy League;old
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;ra-ra
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;are
Elvis Presley;Poison Ivy League;sitting
Elvis Presley;Poison Ivy League;round
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;table
Elvis Presley;Poison Ivy League;tonight
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;ra-ra
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;have
Elvis Presley;Poison Ivy League;lots
Elvis Presley;Poison Ivy League;of
Elvis Presley;Poison Ivy League;plans
Elvis Presley;Poison Ivy League;in
Elvis Presley;Poison Ivy League;view
Elvis Presley;Poison Ivy League;they're
Elvis Presley;Poison Ivy League;gonna
Elvis Presley;Poison Ivy League;have
Elvis Presley;Poison Ivy League;panty
Elvis Presley;Poison Ivy League;raids
Elvis Presley;Poison Ivy League;and
Elvis Presley;Poison Ivy League;make
Elvis Presley;Poison Ivy League;their
Elvis Presley;Poison Ivy League;own
Elvis Presley;Poison Ivy League;lemonade
Elvis Presley;Poison Ivy League;they'll
Elvis Presley;Poison Ivy League;live
Elvis Presley;Poison Ivy League;it
Elvis Presley;Poison Ivy League;up
Elvis Presley;Poison Ivy League;just
Elvis Presley;Poison Ivy League;like
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;big
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;do
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league,
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;in
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;hail
Elvis Presley;Poison Ivy League;to
Elvis Presley;Poison Ivy League;thee
Elvis Presley;Poison Ivy League;old
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;ra-ra
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;are
Elvis Presley;Poison Ivy League;sitting
Elvis Presley;Poison Ivy League;round
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;table
Elvis Presley;Poison Ivy League;tonight
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;ra-ra
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;have
Elvis Presley;Poison Ivy League;lots
Elvis Presley;Poison Ivy League;of
Elvis Presley;Poison Ivy League;plans
Elvis Presley;Poison Ivy League;in
Elvis Presley;Poison Ivy League;view
Elvis Presley;Poison Ivy League;they're
Elvis Presley;Poison Ivy League;gonna
Elvis Presley;Poison Ivy League;have
Elvis Presley;Poison Ivy League;panty
Elvis Presley;Poison Ivy League;raids
Elvis Presley;Poison Ivy League;and
Elvis Presley;Poison Ivy League;make
Elvis Presley;Poison Ivy League;their
Elvis Presley;Poison Ivy League;own
Elvis Presley;Poison Ivy League;lemonade
Elvis Presley;Poison Ivy League;they'll
Elvis Presley;Poison Ivy League;live
Elvis Presley;Poison Ivy League;it
Elvis Presley;Poison Ivy League;up
Elvis Presley;Poison Ivy League;just
Elvis Presley;Poison Ivy League;like
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;big
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;do
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league,
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;in
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;give
Elvis Presley;Poison Ivy League;me
Elvis Presley;Poison Ivy League;an
Elvis Presley;Poison Ivy League;itch,
Elvis Presley;Poison Ivy League;those
Elvis Presley;Poison Ivy League;sons
Elvis Presley;Poison Ivy League;of
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;rich
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;ra-ra
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;will
Elvis Presley;Poison Ivy League;go
Elvis Presley;Poison Ivy League;to
Elvis Presley;Poison Ivy League;bed
Elvis Presley;Poison Ivy League;so
Elvis Presley;Poison Ivy League;early
Elvis Presley;Poison Ivy League;tonight
Elvis Presley;Poison Ivy League;before
Elvis Presley;Poison Ivy League;exams
Elvis Presley;Poison Ivy League;they
Elvis Presley;Poison Ivy League;need
Elvis Presley;Poison Ivy League;a
Elvis Presley;Poison Ivy League;lot
Elvis Presley;Poison Ivy League;of
Elvis Presley;Poison Ivy League;rest
Elvis Presley;Poison Ivy League;they
Elvis Presley;Poison Ivy League;gotta
Elvis Presley;Poison Ivy League;make
Elvis Presley;Poison Ivy League;good
Elvis Presley;Poison Ivy League;for
Elvis Presley;Poison Ivy League;dad
Elvis Presley;Poison Ivy League;they
Elvis Presley;Poison Ivy League;gotta
Elvis Presley;Poison Ivy League;make
Elvis Presley;Poison Ivy League;good
Elvis Presley;Poison Ivy League;so
Elvis Presley;Poison Ivy League;bad
Elvis Presley;Poison Ivy League;they'll
Elvis Presley;Poison Ivy League;even
Elvis Presley;Poison Ivy League;pay
Elvis Presley;Poison Ivy League;someone
Elvis Presley;Poison Ivy League;to
Elvis Presley;Poison Ivy League;take
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;test
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league,
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;in
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;how
Elvis Presley;Poison Ivy League;can
Elvis Presley;Poison Ivy League;they
Elvis Presley;Poison Ivy League;flunk,
Elvis Presley;Poison Ivy League;they're
Elvis Presley;Poison Ivy League;so
Elvis Presley;Poison Ivy League;full
Elvis Presley;Poison Ivy League;of
Elvis Presley;Poison Ivy League;bunk
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;ra-ra
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;are
Elvis Presley;Poison Ivy League;being
Elvis Presley;Poison Ivy League;groomed
Elvis Presley;Poison Ivy League;for
Elvis Presley;Poison Ivy League;business
Elvis Presley;Poison Ivy League;some
Elvis Presley;Poison Ivy League;day
Elvis Presley;Poison Ivy League;for
Elvis Presley;Poison Ivy League;better
Elvis Presley;Poison Ivy League;things
Elvis Presley;Poison Ivy League;to
Elvis Presley;Poison Ivy League;college
Elvis Presley;Poison Ivy League;they
Elvis Presley;Poison Ivy League;were
Elvis Presley;Poison Ivy League;sent
Elvis Presley;Poison Ivy League;and
Elvis Presley;Poison Ivy League;you
Elvis Presley;Poison Ivy League;can
Elvis Presley;Poison Ivy League;bet
Elvis Presley;Poison Ivy League;they'll
Elvis Presley;Poison Ivy League;be
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;head
Elvis Presley;Poison Ivy League;of
Elvis Presley;Poison Ivy League;the
Elvis Presley;Poison Ivy League;company
Elvis Presley;Poison Ivy League;as
Elvis Presley;Poison Ivy League;long
Elvis Presley;Poison Ivy League;as
Elvis Presley;Poison Ivy League;dear
Elvis Presley;Poison Ivy League;old
Elvis Presley;Poison Ivy League;daddy's
Elvis Presley;Poison Ivy League;president
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league,
Elvis Presley;Poison Ivy League;boys
Elvis Presley;Poison Ivy League;in
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;so
Elvis Presley;Poison Ivy League;loaded
Elvis Presley;Poison Ivy League;with
Elvis Presley;Poison Ivy League;cash,
Elvis Presley;Poison Ivy League;they
Elvis Presley;Poison Ivy League;give
Elvis Presley;Poison Ivy League;me
Elvis Presley;Poison Ivy League;a
Elvis Presley;Poison Ivy League;rash
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
Elvis Presley;Poison Ivy League;so
Elvis Presley;Poison Ivy League;let
Elvis Presley;Poison Ivy League;it
Elvis Presley;Poison Ivy League;be
Elvis Presley;Poison Ivy League;told
Elvis Presley;Poison Ivy League;i
Elvis Presley;Poison Ivy League;won't
Elvis Presley;Poison Ivy League;touch
Elvis Presley;Poison Ivy League;them
Elvis Presley;Poison Ivy League;with
Elvis Presley;Poison Ivy League;a
Elvis Presley;Poison Ivy League;ten
Elvis Presley;Poison Ivy League;foot
Elvis Presley;Poison Ivy League;pole
Elvis Presley;Poison Ivy League;that
Elvis Presley;Poison Ivy League;poison
Elvis Presley;Poison Ivy League;ivy
Elvis Presley;Poison Ivy League;league
