artist_name;song_title;token
David Bowie;Reality;-
David Bowie;Reality;lyrics
David Bowie;Reality;and
David Bowie;Reality;music
David Bowie;Reality;by
David Bowie;Reality;david
David Bowie;Reality;bowie
David Bowie;Reality;tragic
David Bowie;Reality;youth
David Bowie;Reality;was
David Bowie;Reality;looking
David Bowie;Reality;young
David Bowie;Reality;and
David Bowie;Reality;sexy
David Bowie;Reality;the
David Bowie;Reality;tragic
David Bowie;Reality;youth
David Bowie;Reality;was
David Bowie;Reality;wearing
David Bowie;Reality;tattered
David Bowie;Reality;black
David Bowie;Reality;jeans
David Bowie;Reality;bearing
David Bowie;Reality;arms
David Bowie;Reality;and
David Bowie;Reality;flooring
David Bowie;Reality;all
David Bowie;Reality;her
David Bowie;Reality;mischief
David Bowie;Reality;the
David Bowie;Reality;tragic
David Bowie;Reality;youth
David Bowie;Reality;was
David Bowie;Reality;growing
David Bowie;Reality;down
David Bowie;Reality;on
David Bowie;Reality;me
David Bowie;Reality;and
David Bowie;Reality;i
David Bowie;Reality;swear
David Bowie;Reality;hoo,
David Bowie;Reality;hoo
David Bowie;Reality;yes,
David Bowie;Reality;i
David Bowie;Reality;swear
David Bowie;Reality;i
David Bowie;Reality;feel
David Bowie;Reality;the
David Bowie;Reality;wall
David Bowie;Reality;of
David Bowie;Reality;silence
David Bowie;Reality;separate
David Bowie;Reality;us
David Bowie;Reality;-
David Bowie;Reality;lyrics
David Bowie;Reality;and
David Bowie;Reality;music
David Bowie;Reality;by
David Bowie;Reality;david
David Bowie;Reality;bowie
David Bowie;Reality;tragic
David Bowie;Reality;youth
David Bowie;Reality;was
David Bowie;Reality;looking
David Bowie;Reality;young
David Bowie;Reality;and
David Bowie;Reality;sexy
David Bowie;Reality;the
David Bowie;Reality;tragic
David Bowie;Reality;youth
David Bowie;Reality;was
David Bowie;Reality;wearing
David Bowie;Reality;tattered
David Bowie;Reality;black
David Bowie;Reality;jeans
David Bowie;Reality;bearing
David Bowie;Reality;arms
David Bowie;Reality;and
David Bowie;Reality;flooring
David Bowie;Reality;all
David Bowie;Reality;her
David Bowie;Reality;mischief
David Bowie;Reality;the
David Bowie;Reality;tragic
David Bowie;Reality;youth
David Bowie;Reality;was
David Bowie;Reality;growing
David Bowie;Reality;down
David Bowie;Reality;on
David Bowie;Reality;me
David Bowie;Reality;and
David Bowie;Reality;i
David Bowie;Reality;swear
David Bowie;Reality;hoo,
David Bowie;Reality;hoo
David Bowie;Reality;yes,
David Bowie;Reality;i
David Bowie;Reality;swear
David Bowie;Reality;i
David Bowie;Reality;feel
David Bowie;Reality;the
David Bowie;Reality;wall
David Bowie;Reality;of
David Bowie;Reality;silence
David Bowie;Reality;separate
David Bowie;Reality;us
David Bowie;Reality;i
David Bowie;Reality;hear
David Bowie;Reality;the
David Bowie;Reality;morning
David Bowie;Reality;junk,
David Bowie;Reality;her
David Bowie;Reality;wretched
David Bowie;Reality;highs
David Bowie;Reality;i
David Bowie;Reality;spin
David Bowie;Reality;from
David Bowie;Reality;planet
David Bowie;Reality;x
David Bowie;Reality;to
David Bowie;Reality;planet
David Bowie;Reality;alpha
David Bowie;Reality;struggling
David Bowie;Reality;for
David Bowie;Reality;reality
David Bowie;Reality;ha,
David Bowie;Reality;ha,
David Bowie;Reality;ha,
David Bowie;Reality;ha,
David Bowie;Reality;ha
David Bowie;Reality;woo,
David Bowie;Reality;hoo
David Bowie;Reality;ha,
David Bowie;Reality;ha,
David Bowie;Reality;ha,
David Bowie;Reality;ha
David Bowie;Reality;woo
