artist_name;song_title;token
Ed Sheeran;Fire Alarms;the
Ed Sheeran;Fire Alarms;rain
Ed Sheeran;Fire Alarms;won't
Ed Sheeran;Fire Alarms;stop
Ed Sheeran;Fire Alarms;falling
Ed Sheeran;Fire Alarms;it
Ed Sheeran;Fire Alarms;harder
Ed Sheeran;Fire Alarms;than
Ed Sheeran;Fire Alarms;before
Ed Sheeran;Fire Alarms;this
Ed Sheeran;Fire Alarms;car
Ed Sheeran;Fire Alarms;keeps
Ed Sheeran;Fire Alarms;on
Ed Sheeran;Fire Alarms;stalling
Ed Sheeran;Fire Alarms;pedal
Ed Sheeran;Fire Alarms;to
Ed Sheeran;Fire Alarms;the
Ed Sheeran;Fire Alarms;floor
Ed Sheeran;Fire Alarms;what
Ed Sheeran;Fire Alarms;i
Ed Sheeran;Fire Alarms;need
Ed Sheeran;Fire Alarms;to
Ed Sheeran;Fire Alarms;know
Ed Sheeran;Fire Alarms;is
Ed Sheeran;Fire Alarms;if
Ed Sheeran;Fire Alarms;you
Ed Sheeran;Fire Alarms;love
Ed Sheeran;Fire Alarms;me
Ed Sheeran;Fire Alarms;and
Ed Sheeran;Fire Alarms;i
Ed Sheeran;Fire Alarms;really
Ed Sheeran;Fire Alarms;need
Ed Sheeran;Fire Alarms;to
Ed Sheeran;Fire Alarms;know
Ed Sheeran;Fire Alarms;is
Ed Sheeran;Fire Alarms;if
Ed Sheeran;Fire Alarms;you
Ed Sheeran;Fire Alarms;want
Ed Sheeran;Fire Alarms;me
Ed Sheeran;Fire Alarms;when
Ed Sheeran;Fire Alarms;you
Ed Sheeran;Fire Alarms;call
Ed Sheeran;Fire Alarms;if
Ed Sheeran;Fire Alarms;you
Ed Sheeran;Fire Alarms;want
Ed Sheeran;Fire Alarms;me
Ed Sheeran;Fire Alarms;when
Ed Sheeran;Fire Alarms;you
Ed Sheeran;Fire Alarms;call
Ed Sheeran;Fire Alarms;we
Ed Sheeran;Fire Alarms;were
