artist_name;song_title;token
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me,
James Brown;If You Want Me;oh
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;i
James Brown;If You Want Me;know
James Brown;If You Want Me;that
James Brown;If You Want Me;someday
James Brown;If You Want Me;you'll
James Brown;If You Want Me;be
James Brown;If You Want Me;true
James Brown;If You Want Me;stop
James Brown;If You Want Me;going
James Brown;If You Want Me;'round
James Brown;If You Want Me;doing
James Brown;If You Want Me;things
James Brown;If You Want Me;that
James Brown;If You Want Me;you
James Brown;If You Want Me;do
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;ohh,
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me,
James Brown;If You Want Me;oh
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;i
James Brown;If You Want Me;know
James Brown;If You Want Me;that
James Brown;If You Want Me;someday
James Brown;If You Want Me;you'll
James Brown;If You Want Me;be
James Brown;If You Want Me;true
James Brown;If You Want Me;stop
James Brown;If You Want Me;going
James Brown;If You Want Me;'round
James Brown;If You Want Me;doing
James Brown;If You Want Me;things
James Brown;If You Want Me;that
James Brown;If You Want Me;you
James Brown;If You Want Me;do
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me,
James Brown;If You Want Me;you
James Brown;If You Want Me;won't
James Brown;If You Want Me;hurt
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you,
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;if
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;ohh,
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
James Brown;If You Want Me;ohh,
James Brown;If You Want Me;you
James Brown;If You Want Me;want
James Brown;If You Want Me;me
