artist_name;song_title;token
Katy Perry;Mind Maze;i'm
Katy Perry;Mind Maze;losing
Katy Perry;Mind Maze;all
Katy Perry;Mind Maze;direction
Katy Perry;Mind Maze;slipping
Katy Perry;Mind Maze;into
Katy Perry;Mind Maze;quicksand
Katy Perry;Mind Maze;i've
Katy Perry;Mind Maze;shattered
Katy Perry;Mind Maze;the
Katy Perry;Mind Maze;illusion
Katy Perry;Mind Maze;seen
Katy Perry;Mind Maze;behind
Katy Perry;Mind Maze;the
Katy Perry;Mind Maze;curtain
Katy Perry;Mind Maze;i'm
Katy Perry;Mind Maze;disenchanted
Katy Perry;Mind Maze;dancing
Katy Perry;Mind Maze;on
Katy Perry;Mind Maze;a
Katy Perry;Mind Maze;wire
Katy Perry;Mind Maze;juggling
Katy Perry;Mind Maze;desire
Katy Perry;Mind Maze;every
Katy Perry;Mind Maze;hit
Katy Perry;Mind Maze;gets
Katy Perry;Mind Maze;harder
Katy Perry;Mind Maze;when
Katy Perry;Mind Maze;you're
Katy Perry;Mind Maze;fighting
Katy Perry;Mind Maze;without
Katy Perry;Mind Maze;armor
Katy Perry;Mind Maze;i'm
Katy Perry;Mind Maze;disheartened
Katy Perry;Mind Maze;do
Katy Perry;Mind Maze;i
Katy Perry;Mind Maze;start
Katy Perry;Mind Maze;over,
Katy Perry;Mind Maze;rediscover?
Katy Perry;Mind Maze;submit
Katy Perry;Mind Maze;to
Katy Perry;Mind Maze;the
Katy Perry;Mind Maze;sweet
Katy Perry;Mind Maze;surrender
Katy Perry;Mind Maze;it's
Katy Perry;Mind Maze;a
Katy Perry;Mind Maze;mind
Katy Perry;Mind Maze;maze
Katy Perry;Mind Maze;i'm
Katy Perry;Mind Maze;losing
Katy Perry;Mind Maze;all
Katy Perry;Mind Maze;direction
Katy Perry;Mind Maze;slipping
Katy Perry;Mind Maze;into
Katy Perry;Mind Maze;quicksand
Katy Perry;Mind Maze;i've
Katy Perry;Mind Maze;shattered
Katy Perry;Mind Maze;the
Katy Perry;Mind Maze;illusion
Katy Perry;Mind Maze;seen
Katy Perry;Mind Maze;behind
Katy Perry;Mind Maze;the
Katy Perry;Mind Maze;curtain
Katy Perry;Mind Maze;i'm
Katy Perry;Mind Maze;disenchanted
Katy Perry;Mind Maze;dancing
Katy Perry;Mind Maze;on
Katy Perry;Mind Maze;a
Katy Perry;Mind Maze;wire
Katy Perry;Mind Maze;juggling
Katy Perry;Mind Maze;desire
Katy Perry;Mind Maze;every
Katy Perry;Mind Maze;hit
Katy Perry;Mind Maze;gets
Katy Perry;Mind Maze;harder
Katy Perry;Mind Maze;when
Katy Perry;Mind Maze;you're
Katy Perry;Mind Maze;fighting
Katy Perry;Mind Maze;without
Katy Perry;Mind Maze;armor
Katy Perry;Mind Maze;i'm
Katy Perry;Mind Maze;disheartened
Katy Perry;Mind Maze;do
Katy Perry;Mind Maze;i
Katy Perry;Mind Maze;start
Katy Perry;Mind Maze;over,
