artist_name;song_title;token
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;gave
Elvis Presley;Like A Baby;me
Elvis Presley;Like A Baby;love
Elvis Presley;Like A Baby;to
Elvis Presley;Like A Baby;enjoy
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;bright
Elvis Presley;Like A Baby;shiny
Elvis Presley;Like A Baby;toy
Elvis Presley;Like A Baby;to
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;no
Elvis Presley;Like A Baby;matter
Elvis Presley;Like A Baby;what
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;would
Elvis Presley;Like A Baby;do
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;depended
Elvis Presley;Like A Baby;on
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;one
Elvis Presley;Like A Baby;thing
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;know
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;love
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;yes
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;loved
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;it
Elvis Presley;Like A Baby;was
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;fool
Elvis Presley;Like A Baby;that
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;took
Elvis Presley;Like A Baby;and
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;think
Elvis Presley;Like A Baby;'cause
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;look
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;to
Elvis Presley;Like A Baby;lover's
Elvis Presley;Like A Baby;ways
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;was
Elvis Presley;Like A Baby;blind
Elvis Presley;Like A Baby;'cause
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;just
Elvis Presley;Like A Baby;had
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;mind
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;gave
Elvis Presley;Like A Baby;me
Elvis Presley;Like A Baby;love
Elvis Presley;Like A Baby;to
Elvis Presley;Like A Baby;enjoy
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;bright
Elvis Presley;Like A Baby;shiny
Elvis Presley;Like A Baby;toy
Elvis Presley;Like A Baby;to
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;no
Elvis Presley;Like A Baby;matter
Elvis Presley;Like A Baby;what
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;would
Elvis Presley;Like A Baby;do
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;depended
Elvis Presley;Like A Baby;on
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;one
Elvis Presley;Like A Baby;thing
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;know
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;love
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;yes
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;loved
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;it
Elvis Presley;Like A Baby;was
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;fool
Elvis Presley;Like A Baby;that
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;took
Elvis Presley;Like A Baby;and
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;think
Elvis Presley;Like A Baby;'cause
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;look
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;to
Elvis Presley;Like A Baby;lover's
Elvis Presley;Like A Baby;ways
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;was
Elvis Presley;Like A Baby;blind
Elvis Presley;Like A Baby;'cause
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;just
Elvis Presley;Like A Baby;had
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;mind
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;you're
Elvis Presley;Like A Baby;just
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;flirt
Elvis Presley;Like A Baby;and
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;had
Elvis Presley;Like A Baby;to
Elvis Presley;Like A Baby;be
Elvis Presley;Like A Baby;her
Elvis Presley;Like A Baby;guide
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;need
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;so,
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;need
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;so
Elvis Presley;Like A Baby;the
Elvis Presley;Like A Baby;day
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;found
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;am
Elvis Presley;Like A Baby;alive
Elvis Presley;Like A Baby;then
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;broke
Elvis Presley;Like A Baby;down
Elvis Presley;Like A Baby;and
Elvis Presley;Like A Baby;cried
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;well
Elvis Presley;Like A Baby;it
Elvis Presley;Like A Baby;was
Elvis Presley;Like A Baby;then
Elvis Presley;Like A Baby;i
Elvis Presley;Like A Baby;could
Elvis Presley;Like A Baby;see
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;were
Elvis Presley;Like A Baby;playing
Elvis Presley;Like A Baby;with
Elvis Presley;Like A Baby;me
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
Elvis Presley;Like A Baby;well
Elvis Presley;Like A Baby;you
Elvis Presley;Like A Baby;can
Elvis Presley;Like A Baby;bet
Elvis Presley;Like A Baby;that
Elvis Presley;Like A Baby;some
Elvis Presley;Like A Baby;day
Elvis Presley;Like A Baby;i'll
Elvis Presley;Like A Baby;forget
Elvis Presley;Like A Baby;just
Elvis Presley;Like A Baby;like
Elvis Presley;Like A Baby;a
Elvis Presley;Like A Baby;baby
