artist_name;song_title;token
Elvis Presley;I'll Be Home On Christmas Day;on
Elvis Presley;I'll Be Home On Christmas Day;the
Elvis Presley;I'll Be Home On Christmas Day;hills
Elvis Presley;I'll Be Home On Christmas Day;of
Elvis Presley;I'll Be Home On Christmas Day;georgia
Elvis Presley;I'll Be Home On Christmas Day;across
Elvis Presley;I'll Be Home On Christmas Day;the
Elvis Presley;I'll Be Home On Christmas Day;plains
Elvis Presley;I'll Be Home On Christmas Day;of
Elvis Presley;I'll Be Home On Christmas Day;tennessee
Elvis Presley;I'll Be Home On Christmas Day;i've
Elvis Presley;I'll Be Home On Christmas Day;seen
Elvis Presley;I'll Be Home On Christmas Day;and
Elvis Presley;I'll Be Home On Christmas Day;i've
Elvis Presley;I'll Be Home On Christmas Day;done
Elvis Presley;I'll Be Home On Christmas Day;most
Elvis Presley;I'll Be Home On Christmas Day;everything
Elvis Presley;I'll Be Home On Christmas Day;that
Elvis Presley;I'll Be Home On Christmas Day;a
Elvis Presley;I'll Be Home On Christmas Day;man
Elvis Presley;I'll Be Home On Christmas Day;can
Elvis Presley;I'll Be Home On Christmas Day;do
Elvis Presley;I'll Be Home On Christmas Day;or
Elvis Presley;I'll Be Home On Christmas Day;see
Elvis Presley;I'll Be Home On Christmas Day;but
Elvis Presley;I'll Be Home On Christmas Day;if
Elvis Presley;I'll Be Home On Christmas Day;i
Elvis Presley;I'll Be Home On Christmas Day;could
Elvis Presley;I'll Be Home On Christmas Day;only
Elvis Presley;I'll Be Home On Christmas Day;borrow
Elvis Presley;I'll Be Home On Christmas Day;one
Elvis Presley;I'll Be Home On Christmas Day;dream
Elvis Presley;I'll Be Home On Christmas Day;from
Elvis Presley;I'll Be Home On Christmas Day;your
Elvis Presley;I'll Be Home On Christmas Day;sleep
Elvis Presley;I'll Be Home On Christmas Day;i'd
Elvis Presley;I'll Be Home On Christmas Day;be
Elvis Presley;I'll Be Home On Christmas Day;on
Elvis Presley;I'll Be Home On Christmas Day;that
Elvis Presley;I'll Be Home On Christmas Day;train
Elvis Presley;I'll Be Home On Christmas Day;tomorrow
Elvis Presley;I'll Be Home On Christmas Day;i'll
Elvis Presley;I'll Be Home On Christmas Day;be
Elvis Presley;I'll Be Home On Christmas Day;home
Elvis Presley;I'll Be Home On Christmas Day;on
Elvis Presley;I'll Be Home On Christmas Day;christmas
Elvis Presley;I'll Be Home On Christmas Day;day
Elvis Presley;I'll Be Home On Christmas Day;and
Elvis Presley;I'll Be Home On Christmas Day;so
Elvis Presley;I'll Be Home On Christmas Day;many
Elvis Presley;I'll Be Home On Christmas Day;times
Elvis Presley;I'll Be Home On Christmas Day;before
Elvis Presley;I'll Be Home On Christmas Day;she
Elvis Presley;I'll Be Home On Christmas Day;left
Elvis Presley;I'll Be Home On Christmas Day;that
Elvis Presley;I'll Be Home On Christmas Day;candle
Elvis Presley;I'll Be Home On Christmas Day;burning
