artist_name;song_title;token
Snoop Dogg;Don't Tell;hello
Snoop Dogg;Don't Tell;what
Snoop Dogg;Don't Tell;happenin
Snoop Dogg;Don't Tell;this
Snoop Dogg;Don't Tell;snoop
Snoop Dogg;Don't Tell;dogg
Snoop Dogg;Don't Tell;what
Snoop Dogg;Don't Tell;you
Snoop Dogg;Don't Tell;doin
Snoop Dogg;Don't Tell;oh
Snoop Dogg;Don't Tell;serious
Snoop Dogg;Don't Tell;check
Snoop Dogg;Don't Tell;this
Snoop Dogg;Don't Tell;out
Snoop Dogg;Don't Tell;nigga
Snoop Dogg;Don't Tell;fittin
Snoop Dogg;Don't Tell;to
Snoop Dogg;Don't Tell;come
Snoop Dogg;Don't Tell;through
Snoop Dogg;Don't Tell;there
Snoop Dogg;Don't Tell;so
Snoop Dogg;Don't Tell;um
Snoop Dogg;Don't Tell;leave
Snoop Dogg;Don't Tell;that
Snoop Dogg;Don't Tell;back
Snoop Dogg;Don't Tell;door
Snoop Dogg;Don't Tell;open
Snoop Dogg;Don't Tell;so
Snoop Dogg;Don't Tell;a
Snoop Dogg;Don't Tell;nigga
Snoop Dogg;Don't Tell;can
Snoop Dogg;Don't Tell;come
Snoop Dogg;Don't Tell;in
Snoop Dogg;Don't Tell;there
Snoop Dogg;Don't Tell;real
Snoop Dogg;Don't Tell;slow
Snoop Dogg;Don't Tell;yeah
Snoop Dogg;Don't Tell;you
Snoop Dogg;Don't Tell;got
Snoop Dogg;Don't Tell;a
Snoop Dogg;Don't Tell;job
Snoop Dogg;Don't Tell;i
Snoop Dogg;Don't Tell;got
Snoop Dogg;Don't Tell;a
Snoop Dogg;Don't Tell;life
Snoop Dogg;Don't Tell;you
Snoop Dogg;Don't Tell;got
Snoop Dogg;Don't Tell;a
Snoop Dogg;Don't Tell;man
Snoop Dogg;Don't Tell;i
Snoop Dogg;Don't Tell;got
Snoop Dogg;Don't Tell;a
Snoop Dogg;Don't Tell;wife
Snoop Dogg;Don't Tell;baby
Snoop Dogg;Don't Tell;girl
Snoop Dogg;Don't Tell;baby
Snoop Dogg;Don't Tell;boy
Snoop Dogg;Don't Tell;that
Snoop Dogg;Don't Tell;the
Snoop Dogg;Don't Tell;way
Snoop Dogg;Don't Tell;of
Snoop Dogg;Don't Tell;the
Snoop Dogg;Don't Tell;world
Snoop Dogg;Don't Tell;hello
Snoop Dogg;Don't Tell;what
Snoop Dogg;Don't Tell;happenin
Snoop Dogg;Don't Tell;this
Snoop Dogg;Don't Tell;snoop
Snoop Dogg;Don't Tell;dogg
Snoop Dogg;Don't Tell;what
Snoop Dogg;Don't Tell;you
Snoop Dogg;Don't Tell;doin
Snoop Dogg;Don't Tell;oh
Snoop Dogg;Don't Tell;serious
Snoop Dogg;Don't Tell;check
Snoop Dogg;Don't Tell;this
Snoop Dogg;Don't Tell;out
Snoop Dogg;Don't Tell;nigga
Snoop Dogg;Don't Tell;fittin
Snoop Dogg;Don't Tell;to
Snoop Dogg;Don't Tell;come
Snoop Dogg;Don't Tell;through
Snoop Dogg;Don't Tell;there
Snoop Dogg;Don't Tell;so
Snoop Dogg;Don't Tell;um
Snoop Dogg;Don't Tell;leave
Snoop Dogg;Don't Tell;that
Snoop Dogg;Don't Tell;back
Snoop Dogg;Don't Tell;door
Snoop Dogg;Don't Tell;open
Snoop Dogg;Don't Tell;so
