artist_name;song_title;token
The Eagles;Visions;visions
The Eagles;Visions;that
The Eagles;Visions;keep
The Eagles;Visions;stirring
The Eagles;Visions;my
The Eagles;Visions;soul
The Eagles;Visions;visions
The Eagles;Visions;that
The Eagles;Visions;will
The Eagles;Visions;never
The Eagles;Visions;grow
The Eagles;Visions;old
The Eagles;Visions;sweet
The Eagles;Visions;baby
The Eagles;Visions;i
The Eagles;Visions;had
The Eagles;Visions;some
The Eagles;Visions;visions
The Eagles;Visions;of
The Eagles;Visions;you
The Eagles;Visions;if
The Eagles;Visions;i
The Eagles;Visions;can't
The Eagles;Visions;have
The Eagles;Visions;it
The Eagles;Visions;all
The Eagles;Visions;just
The Eagles;Visions;a
The Eagles;Visions;taste
The Eagles;Visions;will
The Eagles;Visions;do
The Eagles;Visions;go
The Eagles;Visions;ahead
The Eagles;Visions;and
The Eagles;Visions;live
The Eagles;Visions;all
The Eagles;Visions;your
The Eagles;Visions;fantasies
The Eagles;Visions;don't
The Eagles;Visions;you
The Eagles;Visions;ever
The Eagles;Visions;think
The Eagles;Visions;about
The Eagles;Visions;the
The Eagles;Visions;other
The Eagles;Visions;side
The Eagles;Visions;helps
The Eagles;Visions;you
The Eagles;Visions;get
The Eagles;Visions;from
The Eagles;Visions;where
The Eagles;Visions;you
The Eagles;Visions;are
The Eagles;Visions;to
The Eagles;Visions;where
The Eagles;Visions;you
The Eagles;Visions;want
The Eagles;Visions;to
The Eagles;Visions;be
The Eagles;Visions;visions
The Eagles;Visions;that
The Eagles;Visions;keep
The Eagles;Visions;stirring
The Eagles;Visions;my
The Eagles;Visions;soul
The Eagles;Visions;visions
The Eagles;Visions;that
The Eagles;Visions;will
The Eagles;Visions;never
The Eagles;Visions;grow
The Eagles;Visions;old
The Eagles;Visions;sweet
The Eagles;Visions;baby
The Eagles;Visions;i
The Eagles;Visions;had
The Eagles;Visions;some
The Eagles;Visions;visions
The Eagles;Visions;of
The Eagles;Visions;you
The Eagles;Visions;if
The Eagles;Visions;i
The Eagles;Visions;can't
The Eagles;Visions;have
The Eagles;Visions;it
The Eagles;Visions;all
The Eagles;Visions;just
The Eagles;Visions;a
The Eagles;Visions;taste
The Eagles;Visions;will
The Eagles;Visions;do
The Eagles;Visions;go
The Eagles;Visions;ahead
The Eagles;Visions;and
The Eagles;Visions;live
The Eagles;Visions;all
The Eagles;Visions;your
The Eagles;Visions;fantasies
The Eagles;Visions;don't
The Eagles;Visions;you
The Eagles;Visions;ever
The Eagles;Visions;think
The Eagles;Visions;about
The Eagles;Visions;the
The Eagles;Visions;other
The Eagles;Visions;side
The Eagles;Visions;helps
The Eagles;Visions;you
The Eagles;Visions;get
The Eagles;Visions;from
The Eagles;Visions;where
The Eagles;Visions;you
The Eagles;Visions;are
The Eagles;Visions;to
The Eagles;Visions;where
The Eagles;Visions;you
The Eagles;Visions;want
The Eagles;Visions;to
The Eagles;Visions;be
The Eagles;Visions;you
The Eagles;Visions;and
The Eagles;Visions;me
The Eagles;Visions;oughta
The Eagles;Visions;be
The Eagles;Visions;taking
The Eagles;Visions;a
The Eagles;Visions;ride
The Eagles;Visions;you
The Eagles;Visions;do
The Eagles;Visions;the
The Eagles;Visions;best
The Eagles;Visions;you
The Eagles;Visions;can
The Eagles;Visions;and
The Eagles;Visions;you
The Eagles;Visions;make
The Eagles;Visions;your
The Eagles;Visions;mistakes
The Eagles;Visions;if
The Eagles;Visions;you
The Eagles;Visions;don't
The Eagles;Visions;like
The Eagles;Visions;it
The Eagles;Visions;you
The Eagles;Visions;can
The Eagles;Visions;say
The Eagles;Visions;that
The Eagles;Visions;you
The Eagles;Visions;tried
The Eagles;Visions;'cause
The Eagles;Visions;all
The Eagles;Visions;i
The Eagles;Visions;have
The Eagles;Visions;to
The Eagles;Visions;give
The Eagles;Visions;is
The Eagles;Visions;whatever
The Eagles;Visions;it
The Eagles;Visions;takes
The Eagles;Visions;play
The Eagles;Visions;on
The Eagles;Visions;el
The Eagles;Visions;chingadero
The Eagles;Visions;play
The Eagles;Visions;on
The Eagles;Visions;play
The Eagles;Visions;on
The Eagles;Visions;el
The Eagles;Visions;chingadero
The Eagles;Visions;dance
The Eagles;Visions;angel
The Eagles;Visions;dance
The Eagles;Visions;till
The Eagles;Visions;you
The Eagles;Visions;wear
The Eagles;Visions;out
The Eagles;Visions;your
The Eagles;Visions;blues
The Eagles;Visions;only
The Eagles;Visions;thing
The Eagles;Visions;that
The Eagles;Visions;gonna
The Eagles;Visions;save
The Eagles;Visions;you
The Eagles;Visions;now
The Eagles;Visions;take
The Eagles;Visions;another
