artist_name;song_title;token
Michael Jackson;A Place With No Name;as
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;drove
Michael Jackson;A Place With No Name;across
Michael Jackson;A Place With No Name;on
Michael Jackson;A Place With No Name;the
Michael Jackson;A Place With No Name;highway
Michael Jackson;A Place With No Name;my
Michael Jackson;A Place With No Name;jeep
Michael Jackson;A Place With No Name;began
Michael Jackson;A Place With No Name;to
Michael Jackson;A Place With No Name;rock
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;didn't
Michael Jackson;A Place With No Name;know
Michael Jackson;A Place With No Name;what
Michael Jackson;A Place With No Name;to
Michael Jackson;A Place With No Name;do
Michael Jackson;A Place With No Name;so
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;stopped
Michael Jackson;A Place With No Name;and
Michael Jackson;A Place With No Name;got
Michael Jackson;A Place With No Name;out
Michael Jackson;A Place With No Name;and
Michael Jackson;A Place With No Name;looked
Michael Jackson;A Place With No Name;down
Michael Jackson;A Place With No Name;and
Michael Jackson;A Place With No Name;noticed
Michael Jackson;A Place With No Name;i've
Michael Jackson;A Place With No Name;got
Michael Jackson;A Place With No Name;a
Michael Jackson;A Place With No Name;flat
Michael Jackson;A Place With No Name;so
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;walked
Michael Jackson;A Place With No Name;out,
Michael Jackson;A Place With No Name;parked
Michael Jackson;A Place With No Name;the
Michael Jackson;A Place With No Name;car
Michael Jackson;A Place With No Name;like
Michael Jackson;A Place With No Name;sideways
Michael Jackson;A Place With No Name;so
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;can
Michael Jackson;A Place With No Name;find,
Michael Jackson;A Place With No Name;what
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;can
Michael Jackson;A Place With No Name;fix
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;looked
Michael Jackson;A Place With No Name;around,
Michael Jackson;A Place With No Name;there
Michael Jackson;A Place With No Name;were
Michael Jackson;A Place With No Name;no
Michael Jackson;A Place With No Name;cars
Michael Jackson;A Place With No Name;on
Michael Jackson;A Place With No Name;the
Michael Jackson;A Place With No Name;highway
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;felt
Michael Jackson;A Place With No Name;a
Michael Jackson;A Place With No Name;strange
Michael Jackson;A Place With No Name;feeling.
Michael Jackson;A Place With No Name;like
Michael Jackson;A Place With No Name;a
Michael Jackson;A Place With No Name;mist
Michael Jackson;A Place With No Name;as
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;drove
Michael Jackson;A Place With No Name;across
Michael Jackson;A Place With No Name;on
Michael Jackson;A Place With No Name;the
Michael Jackson;A Place With No Name;highway
Michael Jackson;A Place With No Name;my
Michael Jackson;A Place With No Name;jeep
Michael Jackson;A Place With No Name;began
Michael Jackson;A Place With No Name;to
Michael Jackson;A Place With No Name;rock
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;didn't
Michael Jackson;A Place With No Name;know
Michael Jackson;A Place With No Name;what
Michael Jackson;A Place With No Name;to
Michael Jackson;A Place With No Name;do
Michael Jackson;A Place With No Name;so
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;stopped
Michael Jackson;A Place With No Name;and
Michael Jackson;A Place With No Name;got
Michael Jackson;A Place With No Name;out
Michael Jackson;A Place With No Name;and
Michael Jackson;A Place With No Name;looked
Michael Jackson;A Place With No Name;down
Michael Jackson;A Place With No Name;and
Michael Jackson;A Place With No Name;noticed
Michael Jackson;A Place With No Name;i've
Michael Jackson;A Place With No Name;got
Michael Jackson;A Place With No Name;a
Michael Jackson;A Place With No Name;flat
Michael Jackson;A Place With No Name;so
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;walked
Michael Jackson;A Place With No Name;out,
Michael Jackson;A Place With No Name;parked
Michael Jackson;A Place With No Name;the
Michael Jackson;A Place With No Name;car
Michael Jackson;A Place With No Name;like
Michael Jackson;A Place With No Name;sideways
Michael Jackson;A Place With No Name;so
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;can
Michael Jackson;A Place With No Name;find,
Michael Jackson;A Place With No Name;what
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;can
Michael Jackson;A Place With No Name;fix
Michael Jackson;A Place With No Name;i
Michael Jackson;A Place With No Name;looked
Michael Jackson;A Place With No Name;around,
Michael Jackson;A Place With No Name;there
Michael Jackson;A Place With No Name;were
Michael Jackson;A Place With No Name;no
Michael Jackson;A Place With No Name;cars
