artist_name;song_title;token
Frank Sinatra;(Love Is) The Tender Trap;you
Frank Sinatra;(Love Is) The Tender Trap;see
Frank Sinatra;(Love Is) The Tender Trap;a
Frank Sinatra;(Love Is) The Tender Trap;pair
Frank Sinatra;(Love Is) The Tender Trap;of
Frank Sinatra;(Love Is) The Tender Trap;laughing
Frank Sinatra;(Love Is) The Tender Trap;eyes
Frank Sinatra;(Love Is) The Tender Trap;and
Frank Sinatra;(Love Is) The Tender Trap;suddenly
Frank Sinatra;(Love Is) The Tender Trap;your
Frank Sinatra;(Love Is) The Tender Trap;sighing
Frank Sinatra;(Love Is) The Tender Trap;sighs
Frank Sinatra;(Love Is) The Tender Trap;you're
Frank Sinatra;(Love Is) The Tender Trap;thinking
Frank Sinatra;(Love Is) The Tender Trap;nothing
Frank Sinatra;(Love Is) The Tender Trap;wrong
Frank Sinatra;(Love Is) The Tender Trap;you
Frank Sinatra;(Love Is) The Tender Trap;string
Frank Sinatra;(Love Is) The Tender Trap;along
Frank Sinatra;(Love Is) The Tender Trap;boy
Frank Sinatra;(Love Is) The Tender Trap;then
Frank Sinatra;(Love Is) The Tender Trap;snap
Frank Sinatra;(Love Is) The Tender Trap;those
Frank Sinatra;(Love Is) The Tender Trap;eyes
Frank Sinatra;(Love Is) The Tender Trap;those
Frank Sinatra;(Love Is) The Tender Trap;sighs
Frank Sinatra;(Love Is) The Tender Trap;they're
Frank Sinatra;(Love Is) The Tender Trap;part
Frank Sinatra;(Love Is) The Tender Trap;of
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;tender
Frank Sinatra;(Love Is) The Tender Trap;trap
Frank Sinatra;(Love Is) The Tender Trap;you're
Frank Sinatra;(Love Is) The Tender Trap;hand
Frank Sinatra;(Love Is) The Tender Trap;in
Frank Sinatra;(Love Is) The Tender Trap;hand
Frank Sinatra;(Love Is) The Tender Trap;beneath
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;trees
Frank Sinatra;(Love Is) The Tender Trap;and
Frank Sinatra;(Love Is) The Tender Trap;soon
Frank Sinatra;(Love Is) The Tender Trap;there
Frank Sinatra;(Love Is) The Tender Trap;music
Frank Sinatra;(Love Is) The Tender Trap;in
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;breeze
Frank Sinatra;(Love Is) The Tender Trap;you
Frank Sinatra;(Love Is) The Tender Trap;see
Frank Sinatra;(Love Is) The Tender Trap;a
Frank Sinatra;(Love Is) The Tender Trap;pair
Frank Sinatra;(Love Is) The Tender Trap;of
Frank Sinatra;(Love Is) The Tender Trap;laughing
Frank Sinatra;(Love Is) The Tender Trap;eyes
Frank Sinatra;(Love Is) The Tender Trap;and
Frank Sinatra;(Love Is) The Tender Trap;suddenly
Frank Sinatra;(Love Is) The Tender Trap;your
Frank Sinatra;(Love Is) The Tender Trap;sighing
Frank Sinatra;(Love Is) The Tender Trap;sighs
Frank Sinatra;(Love Is) The Tender Trap;you're
Frank Sinatra;(Love Is) The Tender Trap;thinking
Frank Sinatra;(Love Is) The Tender Trap;nothing
Frank Sinatra;(Love Is) The Tender Trap;wrong
Frank Sinatra;(Love Is) The Tender Trap;you
Frank Sinatra;(Love Is) The Tender Trap;string
Frank Sinatra;(Love Is) The Tender Trap;along
Frank Sinatra;(Love Is) The Tender Trap;boy
Frank Sinatra;(Love Is) The Tender Trap;then
Frank Sinatra;(Love Is) The Tender Trap;snap
Frank Sinatra;(Love Is) The Tender Trap;those
Frank Sinatra;(Love Is) The Tender Trap;eyes
Frank Sinatra;(Love Is) The Tender Trap;those
Frank Sinatra;(Love Is) The Tender Trap;sighs
Frank Sinatra;(Love Is) The Tender Trap;they're
Frank Sinatra;(Love Is) The Tender Trap;part
Frank Sinatra;(Love Is) The Tender Trap;of
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;tender
Frank Sinatra;(Love Is) The Tender Trap;trap
Frank Sinatra;(Love Is) The Tender Trap;you're
Frank Sinatra;(Love Is) The Tender Trap;hand
Frank Sinatra;(Love Is) The Tender Trap;in
Frank Sinatra;(Love Is) The Tender Trap;hand
Frank Sinatra;(Love Is) The Tender Trap;beneath
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;trees
Frank Sinatra;(Love Is) The Tender Trap;and
Frank Sinatra;(Love Is) The Tender Trap;soon
Frank Sinatra;(Love Is) The Tender Trap;there
Frank Sinatra;(Love Is) The Tender Trap;music
Frank Sinatra;(Love Is) The Tender Trap;in
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;breeze
Frank Sinatra;(Love Is) The Tender Trap;you're
Frank Sinatra;(Love Is) The Tender Trap;acting
Frank Sinatra;(Love Is) The Tender Trap;kind
Frank Sinatra;(Love Is) The Tender Trap;of
Frank Sinatra;(Love Is) The Tender Trap;smart
Frank Sinatra;(Love Is) The Tender Trap;until
Frank Sinatra;(Love Is) The Tender Trap;your
Frank Sinatra;(Love Is) The Tender Trap;heart
Frank Sinatra;(Love Is) The Tender Trap;just
Frank Sinatra;(Love Is) The Tender Trap;goes
Frank Sinatra;(Love Is) The Tender Trap;wap
Frank Sinatra;(Love Is) The Tender Trap;those
Frank Sinatra;(Love Is) The Tender Trap;trees
Frank Sinatra;(Love Is) The Tender Trap;that
Frank Sinatra;(Love Is) The Tender Trap;breeze
Frank Sinatra;(Love Is) The Tender Trap;they're
Frank Sinatra;(Love Is) The Tender Trap;part
Frank Sinatra;(Love Is) The Tender Trap;of
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;tender
Frank Sinatra;(Love Is) The Tender Trap;trap
Frank Sinatra;(Love Is) The Tender Trap;some
Frank Sinatra;(Love Is) The Tender Trap;starry
Frank Sinatra;(Love Is) The Tender Trap;night
Frank Sinatra;(Love Is) The Tender Trap;when
Frank Sinatra;(Love Is) The Tender Trap;her
Frank Sinatra;(Love Is) The Tender Trap;kisses
Frank Sinatra;(Love Is) The Tender Trap;make
Frank Sinatra;(Love Is) The Tender Trap;you
Frank Sinatra;(Love Is) The Tender Trap;tingle
Frank Sinatra;(Love Is) The Tender Trap;she'll
Frank Sinatra;(Love Is) The Tender Trap;hold
Frank Sinatra;(Love Is) The Tender Trap;you
Frank Sinatra;(Love Is) The Tender Trap;tight
Frank Sinatra;(Love Is) The Tender Trap;and
Frank Sinatra;(Love Is) The Tender Trap;you'll
Frank Sinatra;(Love Is) The Tender Trap;hate
Frank Sinatra;(Love Is) The Tender Trap;yourself
Frank Sinatra;(Love Is) The Tender Trap;for
Frank Sinatra;(Love Is) The Tender Trap;being
Frank Sinatra;(Love Is) The Tender Trap;single
Frank Sinatra;(Love Is) The Tender Trap;and
Frank Sinatra;(Love Is) The Tender Trap;all
Frank Sinatra;(Love Is) The Tender Trap;at
Frank Sinatra;(Love Is) The Tender Trap;once
Frank Sinatra;(Love Is) The Tender Trap;it
Frank Sinatra;(Love Is) The Tender Trap;seems
Frank Sinatra;(Love Is) The Tender Trap;so
Frank Sinatra;(Love Is) The Tender Trap;nice
Frank Sinatra;(Love Is) The Tender Trap;the
Frank Sinatra;(Love Is) The Tender Trap;folks
Frank Sinatra;(Love Is) The Tender Trap;are
Frank Sinatra;(Love Is) The Tender Trap;throwing
Frank Sinatra;(Love Is) The Tender Trap;shoes
Frank Sinatra;(Love Is) The Tender Trap;and
Frank Sinatra;(Love Is) The Tender Trap;rice
Frank Sinatra;(Love Is) The Tender Trap;you
Frank Sinatra;(Love Is) The Tender Trap;hurry
Frank Sinatra;(Love Is) The Tender Trap;to
Frank Sinatra;(Love Is) The Tender Trap;a
Frank Sinatra;(Love Is) The Tender Trap;spot
Frank Sinatra;(Love Is) The Tender Trap;that
Frank Sinatra;(Love Is) The Tender Trap;just
Frank Sinatra;(Love Is) The Tender Trap;a
