artist_name;song_title;token
The Eagles;Doolin-Dalton / Desperado Reprise;well
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;stage
The Eagles;Doolin-Dalton / Desperado Reprise;was
The Eagles;Doolin-Dalton / Desperado Reprise;set
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;sun
The Eagles;Doolin-Dalton / Desperado Reprise;was
The Eagles;Doolin-Dalton / Desperado Reprise;sinkin'
The Eagles;Doolin-Dalton / Desperado Reprise;low
The Eagles;Doolin-Dalton / Desperado Reprise;down
The Eagles;Doolin-Dalton / Desperado Reprise;as
The Eagles;Doolin-Dalton / Desperado Reprise;they
The Eagles;Doolin-Dalton / Desperado Reprise;came
The Eagles;Doolin-Dalton / Desperado Reprise;to
The Eagles;Doolin-Dalton / Desperado Reprise;town
The Eagles;Doolin-Dalton / Desperado Reprise;to
The Eagles;Doolin-Dalton / Desperado Reprise;face
The Eagles;Doolin-Dalton / Desperado Reprise;another
The Eagles;Doolin-Dalton / Desperado Reprise;showdown
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;lawmen
The Eagles;Doolin-Dalton / Desperado Reprise;cleared
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;people
The Eagles;Doolin-Dalton / Desperado Reprise;from
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;streets
The Eagles;Doolin-Dalton / Desperado Reprise;all
The Eagles;Doolin-Dalton / Desperado Reprise;you
The Eagles;Doolin-Dalton / Desperado Reprise;blood-thirsty
The Eagles;Doolin-Dalton / Desperado Reprise;bystanders
The Eagles;Doolin-Dalton / Desperado Reprise;will
The Eagles;Doolin-Dalton / Desperado Reprise;you
The Eagles;Doolin-Dalton / Desperado Reprise;try
The Eagles;Doolin-Dalton / Desperado Reprise;to
The Eagles;Doolin-Dalton / Desperado Reprise;find
The Eagles;Doolin-Dalton / Desperado Reprise;your
The Eagles;Doolin-Dalton / Desperado Reprise;seats
The Eagles;Doolin-Dalton / Desperado Reprise;watch
The Eagles;Doolin-Dalton / Desperado Reprise;'em
The Eagles;Doolin-Dalton / Desperado Reprise;duelin'
The Eagles;Doolin-Dalton / Desperado Reprise;duelin'
The Eagles;Doolin-Dalton / Desperado Reprise;doolin-dalton
The Eagles;Doolin-Dalton / Desperado Reprise;dalton
The Eagles;Doolin-Dalton / Desperado Reprise;high
The Eagles;Doolin-Dalton / Desperado Reprise;or
The Eagles;Doolin-Dalton / Desperado Reprise;low
The Eagles;Doolin-Dalton / Desperado Reprise;high
The Eagles;Doolin-Dalton / Desperado Reprise;low
The Eagles;Doolin-Dalton / Desperado Reprise;it
The Eagles;Doolin-Dalton / Desperado Reprise;all
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;same
The Eagles;Doolin-Dalton / Desperado Reprise;well
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;stage
The Eagles;Doolin-Dalton / Desperado Reprise;was
The Eagles;Doolin-Dalton / Desperado Reprise;set
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;sun
The Eagles;Doolin-Dalton / Desperado Reprise;was
The Eagles;Doolin-Dalton / Desperado Reprise;sinkin'
The Eagles;Doolin-Dalton / Desperado Reprise;low
The Eagles;Doolin-Dalton / Desperado Reprise;down
The Eagles;Doolin-Dalton / Desperado Reprise;as
The Eagles;Doolin-Dalton / Desperado Reprise;they
The Eagles;Doolin-Dalton / Desperado Reprise;came
The Eagles;Doolin-Dalton / Desperado Reprise;to
The Eagles;Doolin-Dalton / Desperado Reprise;town
The Eagles;Doolin-Dalton / Desperado Reprise;to
The Eagles;Doolin-Dalton / Desperado Reprise;face
The Eagles;Doolin-Dalton / Desperado Reprise;another
The Eagles;Doolin-Dalton / Desperado Reprise;showdown
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;lawmen
The Eagles;Doolin-Dalton / Desperado Reprise;cleared
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;people
The Eagles;Doolin-Dalton / Desperado Reprise;from
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;streets
The Eagles;Doolin-Dalton / Desperado Reprise;all
The Eagles;Doolin-Dalton / Desperado Reprise;you
The Eagles;Doolin-Dalton / Desperado Reprise;blood-thirsty
The Eagles;Doolin-Dalton / Desperado Reprise;bystanders
The Eagles;Doolin-Dalton / Desperado Reprise;will
The Eagles;Doolin-Dalton / Desperado Reprise;you
The Eagles;Doolin-Dalton / Desperado Reprise;try
The Eagles;Doolin-Dalton / Desperado Reprise;to
The Eagles;Doolin-Dalton / Desperado Reprise;find
The Eagles;Doolin-Dalton / Desperado Reprise;your
The Eagles;Doolin-Dalton / Desperado Reprise;seats
The Eagles;Doolin-Dalton / Desperado Reprise;watch
The Eagles;Doolin-Dalton / Desperado Reprise;'em
The Eagles;Doolin-Dalton / Desperado Reprise;duelin'
The Eagles;Doolin-Dalton / Desperado Reprise;duelin'
The Eagles;Doolin-Dalton / Desperado Reprise;doolin-dalton
The Eagles;Doolin-Dalton / Desperado Reprise;dalton
The Eagles;Doolin-Dalton / Desperado Reprise;high
The Eagles;Doolin-Dalton / Desperado Reprise;or
The Eagles;Doolin-Dalton / Desperado Reprise;low
The Eagles;Doolin-Dalton / Desperado Reprise;high
The Eagles;Doolin-Dalton / Desperado Reprise;low
The Eagles;Doolin-Dalton / Desperado Reprise;it
The Eagles;Doolin-Dalton / Desperado Reprise;all
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;same
The Eagles;Doolin-Dalton / Desperado Reprise;easy
The Eagles;Doolin-Dalton / Desperado Reprise;money
The Eagles;Doolin-Dalton / Desperado Reprise;and
The Eagles;Doolin-Dalton / Desperado Reprise;faithless
The Eagles;Doolin-Dalton / Desperado Reprise;women
The Eagles;Doolin-Dalton / Desperado Reprise;you
The Eagles;Doolin-Dalton / Desperado Reprise;will
The Eagles;Doolin-Dalton / Desperado Reprise;never
The Eagles;Doolin-Dalton / Desperado Reprise;kill
The Eagles;Doolin-Dalton / Desperado Reprise;the
The Eagles;Doolin-Dalton / Desperado Reprise;pain
The Eagles;Doolin-Dalton / Desperado Reprise;go
The Eagles;Doolin-Dalton / Desperado Reprise;down
The Eagles;Doolin-Dalton / Desperado Reprise;bill
The Eagles;Doolin-Dalton / Desperado Reprise;doolin
The Eagles;Doolin-Dalton / Desperado Reprise;don't
The Eagles;Doolin-Dalton / Desperado Reprise;you
The Eagles;Doolin-Dalton / Desperado Reprise;wonder
The Eagles;Doolin-Dalton / Desperado Reprise;why
The Eagles;Doolin-Dalton / Desperado Reprise;sooner
The Eagles;Doolin-Dalton / Desperado Reprise;or
The Eagles;Doolin-Dalton / Desperado Reprise;later
The Eagles;Doolin-Dalton / Desperado Reprise;we
The Eagles;Doolin-Dalton / Desperado Reprise;all
The Eagles;Doolin-Dalton / Desperado Reprise;have
The Eagles;Doolin-Dalton / Desperado Reprise;to
The Eagles;Doolin-Dalton / Desperado Reprise;die
The Eagles;Doolin-Dalton / Desperado Reprise;sooner
The Eagles;Doolin-Dalton / Desperado Reprise;or
