artist_name;song_title;token
Black Sabbath;Fairies Wear Boots / Jack The Stripper;goin'
Black Sabbath;Fairies Wear Boots / Jack The Stripper;home
Black Sabbath;Fairies Wear Boots / Jack The Stripper;late
Black Sabbath;Fairies Wear Boots / Jack The Stripper;last
Black Sabbath;Fairies Wear Boots / Jack The Stripper;night,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;suddenly
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;got
Black Sabbath;Fairies Wear Boots / Jack The Stripper;a
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fright
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;looked
Black Sabbath;Fairies Wear Boots / Jack The Stripper;through
Black Sabbath;Fairies Wear Boots / Jack The Stripper;a
Black Sabbath;Fairies Wear Boots / Jack The Stripper;window
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;surprise
Black Sabbath;Fairies Wear Boots / Jack The Stripper;what
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairy
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots
Black Sabbath;Fairies Wear Boots / Jack The Stripper;are
Black Sabbath;Fairies Wear Boots / Jack The Stripper;dancin'
Black Sabbath;Fairies Wear Boots / Jack The Stripper;with
Black Sabbath;Fairies Wear Boots / Jack The Stripper;a
Black Sabbath;Fairies Wear Boots / Jack The Stripper;dwarf
Black Sabbath;Fairies Wear Boots / Jack The Stripper;all
Black Sabbath;Fairies Wear Boots / Jack The Stripper;right
Black Sabbath;Fairies Wear Boots / Jack The Stripper;now
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;wear
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;gotta
Black Sabbath;Fairies Wear Boots / Jack The Stripper;believe
Black Sabbath;Fairies Wear Boots / Jack The Stripper;me
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;tell
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;no
Black Sabbath;Fairies Wear Boots / Jack The Stripper;lies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;wear
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;gotta
Black Sabbath;Fairies Wear Boots / Jack The Stripper;believe
Black Sabbath;Fairies Wear Boots / Jack The Stripper;me
Black Sabbath;Fairies Wear Boots / Jack The Stripper;goin'
Black Sabbath;Fairies Wear Boots / Jack The Stripper;home
Black Sabbath;Fairies Wear Boots / Jack The Stripper;late
Black Sabbath;Fairies Wear Boots / Jack The Stripper;last
Black Sabbath;Fairies Wear Boots / Jack The Stripper;night,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;suddenly
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;got
Black Sabbath;Fairies Wear Boots / Jack The Stripper;a
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fright
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;looked
Black Sabbath;Fairies Wear Boots / Jack The Stripper;through
Black Sabbath;Fairies Wear Boots / Jack The Stripper;a
Black Sabbath;Fairies Wear Boots / Jack The Stripper;window
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;surprise
Black Sabbath;Fairies Wear Boots / Jack The Stripper;what
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairy
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots
Black Sabbath;Fairies Wear Boots / Jack The Stripper;are
Black Sabbath;Fairies Wear Boots / Jack The Stripper;dancin'
Black Sabbath;Fairies Wear Boots / Jack The Stripper;with
Black Sabbath;Fairies Wear Boots / Jack The Stripper;a
Black Sabbath;Fairies Wear Boots / Jack The Stripper;dwarf
Black Sabbath;Fairies Wear Boots / Jack The Stripper;all
Black Sabbath;Fairies Wear Boots / Jack The Stripper;right
Black Sabbath;Fairies Wear Boots / Jack The Stripper;now
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;wear
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;gotta
Black Sabbath;Fairies Wear Boots / Jack The Stripper;believe
Black Sabbath;Fairies Wear Boots / Jack The Stripper;me
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;tell
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;no
Black Sabbath;Fairies Wear Boots / Jack The Stripper;lies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;wear
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;gotta
Black Sabbath;Fairies Wear Boots / Jack The Stripper;believe
Black Sabbath;Fairies Wear Boots / Jack The Stripper;me
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it
Black Sabbath;Fairies Wear Boots / Jack The Stripper;with
Black Sabbath;Fairies Wear Boots / Jack The Stripper;my
Black Sabbath;Fairies Wear Boots / Jack The Stripper;own
Black Sabbath;Fairies Wear Boots / Jack The Stripper;two
Black Sabbath;Fairies Wear Boots / Jack The Stripper;eyes
Black Sabbath;Fairies Wear Boots / Jack The Stripper;woah
Black Sabbath;Fairies Wear Boots / Jack The Stripper;right
Black Sabbath;Fairies Wear Boots / Jack The Stripper;now
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;wear
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;gotta
Black Sabbath;Fairies Wear Boots / Jack The Stripper;believe
Black Sabbath;Fairies Wear Boots / Jack The Stripper;me
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it,
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
Black Sabbath;Fairies Wear Boots / Jack The Stripper;it
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;tell
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;no
Black Sabbath;Fairies Wear Boots / Jack The Stripper;lies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;yeah
Black Sabbath;Fairies Wear Boots / Jack The Stripper;fairies
Black Sabbath;Fairies Wear Boots / Jack The Stripper;wear
Black Sabbath;Fairies Wear Boots / Jack The Stripper;boots
Black Sabbath;Fairies Wear Boots / Jack The Stripper;and
Black Sabbath;Fairies Wear Boots / Jack The Stripper;you
Black Sabbath;Fairies Wear Boots / Jack The Stripper;gotta
Black Sabbath;Fairies Wear Boots / Jack The Stripper;believe
Black Sabbath;Fairies Wear Boots / Jack The Stripper;me
Black Sabbath;Fairies Wear Boots / Jack The Stripper;i
Black Sabbath;Fairies Wear Boots / Jack The Stripper;saw
