artist_name;song_title;token
Black Sabbath;Luke's Wall / War Pigs;generals
Black Sabbath;Luke's Wall / War Pigs;gathered
Black Sabbath;Luke's Wall / War Pigs;in
Black Sabbath;Luke's Wall / War Pigs;their
Black Sabbath;Luke's Wall / War Pigs;masses
Black Sabbath;Luke's Wall / War Pigs;just
Black Sabbath;Luke's Wall / War Pigs;like
Black Sabbath;Luke's Wall / War Pigs;witches
Black Sabbath;Luke's Wall / War Pigs;at
Black Sabbath;Luke's Wall / War Pigs;black
Black Sabbath;Luke's Wall / War Pigs;masses
Black Sabbath;Luke's Wall / War Pigs;evil
Black Sabbath;Luke's Wall / War Pigs;minds
Black Sabbath;Luke's Wall / War Pigs;that
Black Sabbath;Luke's Wall / War Pigs;plot
Black Sabbath;Luke's Wall / War Pigs;destruction
Black Sabbath;Luke's Wall / War Pigs;sorcerer
Black Sabbath;Luke's Wall / War Pigs;of
Black Sabbath;Luke's Wall / War Pigs;death's
Black Sabbath;Luke's Wall / War Pigs;construction
Black Sabbath;Luke's Wall / War Pigs;in
Black Sabbath;Luke's Wall / War Pigs;the
Black Sabbath;Luke's Wall / War Pigs;fields,
Black Sabbath;Luke's Wall / War Pigs;the
Black Sabbath;Luke's Wall / War Pigs;bodies
Black Sabbath;Luke's Wall / War Pigs;burning
Black Sabbath;Luke's Wall / War Pigs;as
Black Sabbath;Luke's Wall / War Pigs;the
Black Sabbath;Luke's Wall / War Pigs;war
Black Sabbath;Luke's Wall / War Pigs;machine
Black Sabbath;Luke's Wall / War Pigs;keeps
Black Sabbath;Luke's Wall / War Pigs;turning
Black Sabbath;Luke's Wall / War Pigs;death
Black Sabbath;Luke's Wall / War Pigs;and
Black Sabbath;Luke's Wall / War Pigs;hatred
Black Sabbath;Luke's Wall / War Pigs;to
Black Sabbath;Luke's Wall / War Pigs;mankind
Black Sabbath;Luke's Wall / War Pigs;poisoning
Black Sabbath;Luke's Wall / War Pigs;their
Black Sabbath;Luke's Wall / War Pigs;brainwashed
Black Sabbath;Luke's Wall / War Pigs;minds
Black Sabbath;Luke's Wall / War Pigs;oh
Black Sabbath;Luke's Wall / War Pigs;lord,
Black Sabbath;Luke's Wall / War Pigs;yeah!
Black Sabbath;Luke's Wall / War Pigs;politicians
Black Sabbath;Luke's Wall / War Pigs;hide
Black Sabbath;Luke's Wall / War Pigs;themselves
Black Sabbath;Luke's Wall / War Pigs;away
Black Sabbath;Luke's Wall / War Pigs;generals
Black Sabbath;Luke's Wall / War Pigs;gathered
Black Sabbath;Luke's Wall / War Pigs;in
Black Sabbath;Luke's Wall / War Pigs;their
Black Sabbath;Luke's Wall / War Pigs;masses
Black Sabbath;Luke's Wall / War Pigs;just
Black Sabbath;Luke's Wall / War Pigs;like
Black Sabbath;Luke's Wall / War Pigs;witches
Black Sabbath;Luke's Wall / War Pigs;at
Black Sabbath;Luke's Wall / War Pigs;black
Black Sabbath;Luke's Wall / War Pigs;masses
Black Sabbath;Luke's Wall / War Pigs;evil
Black Sabbath;Luke's Wall / War Pigs;minds
Black Sabbath;Luke's Wall / War Pigs;that
Black Sabbath;Luke's Wall / War Pigs;plot
Black Sabbath;Luke's Wall / War Pigs;destruction
Black Sabbath;Luke's Wall / War Pigs;sorcerer
