artist_name;song_title;token
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;sleigh
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;bells
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;ring
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;are
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;you
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;listening
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;in
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;the
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;lane
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;snow
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;is
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;glistening
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;a
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;beautiful
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;sight
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;we're
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;happy
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;tonight
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;walking
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;in
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;a
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;winter
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;wonderland
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;here
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;comes
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;santa
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;claus
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;here
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;comes
Snoop Dogg;Winter Wonderland / Here Comes Santa Claus;santa
